0,0,0,0,0,0,-2.03601,4.27116,20.677,2.04224,4.27243,20.6842,-1.59821,1.5535,0.671927,1.60313,1.55425,0.672841
0,0,0,0,0,0,-2.04555,1.54276,14.9042,2.05131,1.54354,14.9134,-1.15457,-3.79594,-0.0254596,1.15586,-3.7954,-0.0250293
0,0,0,0,0,0,-1.84526,-0.0215713,9.56183,1.85028,-0.0216348,9.57202,-0.771752,-4.69951,-0.980876,0.770695,-4.69926,-0.980963
0,0,0,0,0,0,-1.6277,-0.711069,5.43122,1.63054,-0.711498,5.44096,-1.19821,-7.2336,4.63785,1.19823,-7.24018,4.64963
0,0,0,0,0,0,-1.53556,0.63047,3.31603,1.53714,0.630776,3.32202,-2.13113,-8.94324,8.99731,2.12844,-8.94882,9.00567
0,0,0,0,0,0,-1.43835,1.97686,2.47972,1.43307,1.97822,2.48242,-2.39725,-7.70863,8.27258,2.38858,-7.71209,8.27696
0,0,0,0,0,0,-1.34572,2.22202,2.5389,1.34253,2.2231,2.53914,-2.42259,-6.32057,7.05514,2.41428,-6.32291,7.05781
0,0,0,0,0,0,-1.18831,2.03202,1.82421,1.18651,2.03217,1.82349,-2.37546,-5.09617,6.02404,2.36797,-5.09742,6.02518
0,0,0,0,0,0,-1.26505,2.09241,3.13488,1.26359,2.09177,3.13361,-2.31489,-4.05676,5.29553,2.30873,-4.05716,5.29548
0,0,0,0,0,0,-1.19073,2.12803,2.82048,1.20487,2.05605,3.14252,-2.24158,-3.25045,4.85119,2.28597,-3.25288,4.86706
0,0,0,0,0,0,-1.31256,2.47364,4.05878,1.31783,2.54554,4.09362,-2.24483,-2.68009,4.67711,2.21895,-2.67724,4.66919
0,0,0,0,0,0,-1.36029,2.90599,4.55448,1.36196,2.92045,4.56185,-2.2248,-2.3261,4.66875,2.2087,-2.32546,4.66376
0,0,0,0,0,0,-1.38133,3.23975,5.07439,1.38192,3.23733,5.06478,-2.21305,-2.01346,4.75772,2.20569,-2.01272,4.75371
0,0,0,0,0,0,-1.38807,3.45028,5.43222,1.38855,3.44425,5.41789,-2.2098,-1.85671,4.85335,2.20625,-1.85537,4.84956
0,0,0,0,0,0,-1.39214,3.6272,5.92652,1.39266,3.62612,5.91242,-2.20859,-1.72154,4.9942,2.20837,-1.71965,4.99099
0,0,0,0,0,0,-1.39893,3.64957,6.38969,1.39946,3.65248,6.38015,-2.20852,-1.63763,5.1222,2.20989,-1.63576,5.11984
0,0,0,0,0,0,-1.40481,3.64712,6.63035,1.40525,3.65014,6.62506,-2.20909,-1.61422,5.22309,2.2102,-1.61261,5.22128
0,0,0,0,0,0,-1.40886,3.63785,6.77723,1.40922,3.64051,6.77391,-2.20821,-1.59147,5.27754,2.20854,-1.59013,5.276
0,0,0,0,0,0,-1.41149,3.62666,6.88431,1.41182,3.62905,6.88181,-2.20582,-1.56304,5.29787,2.20563,-1.56194,5.29659
0,0,0,0,0,0,-1.41267,3.61632,6.95412,1.41301,3.61853,6.95204,-2.20257,-1.53861,5.29574,2.20206,-1.53771,5.29471
0,0,0,0,0,0,-1.41257,3.60564,6.99337,1.41292,3.6077,6.99155,-2.19881,-1.52118,5.27657,2.19811,-1.52044,5.27577
0,0,0,0,0,0,-1.41142,3.59284,7.00921,1.41175,3.5948,7.00755,-2.19485,-1.51151,5.24403,2.19393,-1.51091,5.24341
0,0,0,0,0,0,-1.40942,3.5764,7.00817,1.40971,3.57829,7.00657,-2.19102,-1.5098,5.20147,2.18987,-1.50932,5.20097
0,0,0,0,0,0,-1.40672,3.55629,6.99575,1.40701,3.55816,6.99415,-2.18697,-1.51334,5.14888,2.18573,-1.51289,5.14841
0,0,0,0,0,0,-1.40434,3.52914,6.99058,1.40465,3.5311,6.98879,-2.18298,-1.51996,5.09537,2.18171,-1.51945,5.09476
0,0,0,0,0,0,-1.4038,3.49665,7.01253,1.40412,3.49866,7.01065,-2.18026,-1.52658,5.06227,2.179,-1.52602,5.06155
0,0,0,0,0,0,-1.40372,3.48214,7.0207,1.40406,3.48416,7.01881,-2.17976,-1.53646,5.06077,2.17851,-1.53589,5.06003
0,0,0,0,0,0,-1.40369,3.47188,7.02545,1.40404,3.47391,7.02356,-2.17947,-1.54443,5.06136,2.17823,-1.54386,5.06063
