0.0322352,-0.000902755,0.252977,-0.00249147,0.184109,0.0133771,0.982812,0.0222081,0.646397,-2.2381,-0.0222234,0.646392,-2.23813,0.035192,0.386292,-1.42531,-0.0352251,0.386318,-1.42531,0.954859,-2.18456,-2.97994,-3.36481,-0.00461346,0.00040924,-0.0314349,0.0234911,-0.000560274,-0.101435,-0.0599455,-0.000110691,-0.0308582,0.00153096,-4.14158,-0.000127105,0.146797,3.66937,3.86085,-0.147825,3.66916,3.85954,-0.0951332,9.12295,-6.27957,0.0947321,9.12225,-6.27976,0,0,0,0,0,0,0,0,0,0
0.0322352,-0.000902755,0.252977,-0.00249147,0.184109,0.0133771,0.982812,0.0222081,0.646397,-2.2381,-0.0222234,0.646392,-2.23813,0.035192,0.386292,-1.42531,-0.0352251,0.386318,-1.42531,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.0599455,-0.000110691,-0.0308582,0.00153096,-4.14158,-0.000127105,0.146797,3.66937,3.86085,-0.147825,3.66916,3.85954,-0.0951332,9.12295,-6.27957,0.0947321,9.12225,-6.27976,0,0,0,0,0,0,0,0,0,0
0.0311949,-0.00091887,0.253382,-0.00240645,0.159406,0.0134249,0.987119,0.0211045,0.690632,-2.19112,-0.0198888,0.690432,-2.19097,0.0356306,0.478703,-1.495,-0.0346967,0.478387,-1.49453,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.111631,0.0012146,0.00292756,-0.0489961,-5.01494,-0.0113067,-0.110358,4.42357,4.69826,0.233459,4.40408,4.71581,0.0438547,9.24111,-6.96843,0.0528461,9.20693,-6.92183,0,0,0,0,0,0,0,0,0,0
0.0298234,-0.000942322,0.253814,-0.00235085,0.132473,0.0134494,0.991093,0.0202885,0.731894,-2.13702,-0.0175948,0.731442,-2.13666,0.0352201,0.556489,-1.54866,-0.0331412,0.555719,-1.54764,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.143809,0.00136355,0.00174473,-0.0602171,-5.4448,-0.0170154,-0.0816035,4.12612,5.40952,0.229399,4.10099,5.43148,-0.0410443,7.77863,-5.36625,0.155545,7.73316,-5.31036,0,0,0,0,0,0,0,0,0,0
0.0281877,-0.000976748,0.253953,-0.00224884,0.104936,0.013447,0.994386,0.0196796,0.768293,-2.08121,-0.0157076,0.767601,-2.08065,0.0357853,0.621123,-1.59754,-0.0328394,0.620096,-1.59618,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.162289,0.000997363,-0.0250629,-0.0522463,-5.54663,-0.0195834,-0.0608834,3.63994,5.58101,0.188723,3.61586,5.60052,0.0565137,6.46343,-4.8884,0.0301796,6.43771,-4.85448,0,0,0,0,0,0,0,0,0,0
0.0265305,-0.00101505,0.254324,-0.00213855,0.0809198,0.0134317,0.996628,0.0193483,0.79453,-2.02968,-0.0144176,0.793654,-2.02894,0.0369089,0.68455,-1.65149,-0.0332747,0.683291,-1.64986,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.169795,0.000604487,0.00580578,-0.0413281,-4.82402,-0.0175708,-0.0331356,2.62367,5.15321,0.128995,2.60527,5.17083,0.112358,6.3427,-5.39492,-0.04353,6.31955,-5.36775,0,0,0,0,0,0,0,0,0,0
0.0250117,-0.00105267,0.255062,-0.00203287,0.0616702,0.0134127,0.998004,0.0191353,0.812217,-1.98547,-0.0135623,0.811222,-1.98459,0.0378581,0.734606,-1.69322,-0.033719,0.733156,-1.69136,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.160884,0.000185912,0.0513962,-0.0297522,-3.85974,-0.0139921,-0.021301,1.76869,4.42138,0.0855376,1.75688,4.43578,0.09492,5.00558,-4.17228,-0.0444252,4.98643,-4.1497,0,0,0,0,0,0,0,0,0,0
0.023655,-0.00108821,0.255995,-0.00193233,0.0465566,0.013394,0.998824,0.018816,0.825551,-1.94941,-0.0128526,0.824522,-1.94844,0.0385998,0.77238,-1.72337,-0.0341153,0.770798,-1.72137,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.145006,-0.000126489,0.0780688,-0.0199109,-3.02717,-0.0108503,-0.0319285,1.33341,3.60579,0.070968,1.32999,3.61485,0.0741716,3.77741,-3.01516,-0.0396349,3.76428,-3.00111,0,0,0,0,0,0,0,0,0,0
0.0224405,-0.00112174,0.256981,-0.00183603,0.0348075,0.0133773,0.999303,0.0184211,0.835653,-1.91967,-0.0122463,0.834685,-1.91867,0.0391596,0.800459,-1.74498,-0.0344615,0.798793,-1.7429,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.129123,-0.000348802,0.0884328,-0.0118971,-2.35183,-0.00826019,-0.03949,1.01027,2.97404,0.0606306,1.01632,2.97685,0.0559791,2.80791,-2.16074,-0.0346181,2.79948,-2.15305,0,0,0,0,0,0,0,0,0,0
0.0213538,-0.00115105,0.257861,-0.0017777,0.0259267,0.0133635,0.999573,0.017858,0.844124,-1.89693,-0.0114246,0.843335,-1.89598,0.0396209,0.820701,-1.76039,-0.034706,0.818962,-1.75823,0.951254,-2.22572,-2.97922,-3.37103,-0.00428813,0.00117581,-0.0221377,0.028873,-0.000515616,-0.101824,-0.113854,-0.000259611,0.0811749,-0.0119073,-1.77696,-0.00632848,-0.0563126,0.847075,2.27396,0.0821643,0.864932,2.26915,0.0461346,2.02415,-1.54125,-0.0244509,2.01691,-1.5335,0,0,0,0,0,0,0,0,0,0
