0.0322352,-0.000902755,0.252977,-0.00249147,0.184109,0.0133771,0.982812,0.0222081,0.646397,-2.2381,-0.0222234,0.646392,-2.23813,0.035192,0.386292,-1.42531,-0.0352251,0.386318,-1.42531,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0599455,-0.000110691,-0.0308582,0.00153096,-4.14158,-0.000127105,0.146797,3.66937,3.86085,-0.147825,3.66916,3.85954,-0.0951332,9.12295,-6.27957,0.0947321,9.12225,-6.27976,0,0,0,0,0,0,0,0,0,0
0.0309798,-0.000938376,0.253112,-0.00217252,0.16123,0.0134293,0.986823,0.0235579,0.683591,-2.19336,-0.0235824,0.683585,-2.1934,0.033663,0.478017,-1.48385,-0.0336959,0.478037,-1.48385,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.130788,-0.000123174,-0.0242578,0.00154701,-4.91889,-0.000125197,0.120663,3.68672,4.80261,-0.121498,3.68668,4.80115,-0.192032,8.96526,-5.51614,0.19228,8.96473,-5.51617,0,0,0,0,0,0,0,0,0,0
0.0297274,-0.000973425,0.253228,-0.00181782,0.135678,0.0134792,0.99066,0.0244443,0.718758,-2.14258,-0.0244756,0.718753,-2.14263,0.0314601,0.559837,-1.53246,-0.0314881,0.559853,-1.53246,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.166889,-0.000117387,-0.0373619,0.00134043,-5.29493,-0.000104819,0.0655824,3.38496,5.20021,-0.0661845,3.38512,5.19881,-0.238081,7.61547,-4.50291,0.238685,7.6151,-4.50283,0,0,0,0,0,0,0,0,0,0
0.0278092,-0.00102655,0.253181,-0.00145408,0.109303,0.0135215,0.993915,0.0248112,0.749836,-2.0905,-0.0248456,0.749832,-2.09057,0.0297382,0.631299,-1.58038,-0.0297617,0.631321,-1.5804,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.194526,-6.72093e-05,-0.050901,0.00066379,-5.218,-0.000102995,0.0228218,2.858,5.13907,-0.022916,2.85814,5.13821,-0.0647293,7.1045,-5.43534,0.0649635,7.10568,-5.43779,0,0,0,0,0,0,0,0,0,0
0.0258226,-0.00108067,0.2533,-0.00113216,0.0856291,0.013552,0.996234,0.0249263,0.773288,-2.04197,-0.0249591,0.773284,-2.04204,0.0301235,0.696258,-1.63356,-0.0301405,0.696289,-1.6336,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.195633,3.53945e-05,-0.00558568,-0.000524348,-4.39861,-2.69817e-05,0.00541199,2.00421,4.62606,-0.00482631,2.00414,4.62619,0.082442,5.97032,-5.00319,-0.0813102,5.97097,-5.00434,0,0,0,0,0,0,0,0,0,0
0.0236773,-0.00113801,0.253904,-0.000876763,0.066457,0.0135715,0.997697,0.0248589,0.789383,-1.9997,-0.0248793,0.789378,-1.99977,0.0311585,0.747679,-1.67697,-0.0311586,0.747713,-1.67701,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.174229,0.000114557,0.0397897,-0.00124815,-3.49103,-4.53756e-05,-0.0148261,1.40078,3.94494,0.0160462,1.40052,3.94577,0.108774,4.61389,-3.89989,-0.107031,4.61402,-3.90012,0,0,0,0,0,0,0,0,0,0
0.0224259,-0.00117103,0.254456,-0.000678391,0.0513995,0.0135833,0.998586,0.024618,0.801618,-1.96472,-0.0246295,0.801611,-1.96477,0.0321897,0.786884,-1.71004,-0.0321741,0.786918,-1.71007,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.156835,0.000140194,0.0559996,-0.00129557,-2.7224,-7.28429e-05,-0.0282972,1.12758,3.20723,0.0290278,1.1275,3.20837,0.097019,3.49299,-2.94087,-0.0955714,3.49285,-2.94068,0,0,0,0,0,0,0,0,0,0
0.0210377,-0.0012073,0.255175,-0.000526182,0.0397436,0.0135902,0.999117,0.0241662,0.811963,-1.93524,-0.0241723,0.811956,-1.93528,0.0330363,0.816315,-1.73483,-0.0330082,0.816346,-1.73487,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.136874,0.000159294,0.0591861,-0.00123631,-2.08952,-0.000113208,-0.0534946,0.980015,2.71081,0.0539441,0.98015,2.71193,0.0760659,2.60292,-2.19999,-0.0749338,2.60257,-2.1995,0,0,0,0,0,0,0,0,0,0
0.0198082,-0.00123912,0.255811,-0.000411023,0.0308557,0.0135939,0.999431,0.0237656,0.820561,-1.91276,-0.023768,0.820557,-1.91279,0.0336772,0.838104,-1.75346,-0.0336401,0.83813,-1.75349,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.121392,0.000166538,0.0512623,-0.00104933,-1.59355,-0.000137792,-0.0267445,0.759262,2.00691,0.0270067,0.759538,2.00793,0.0567545,1.92733,-1.66413,-0.0560563,1.92687,-1.6635,0,0,0,0,0,0,0,0,0,0
0.0187107,-0.00127104,0.256291,-0.000302159,0.0241383,0.0135908,0.999616,0.023349,0.82741,-1.8938,-0.0233206,0.827573,-1.89377,0.0341144,0.854151,-1.76767,-0.0341464,0.85418,-1.76773,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.106846,-3.08739e-05,0.0346888,0.00100773,-1.19043,-0.000892938,-0.0374152,0.640545,1.62898,0.0340086,0.638331,1.57356,0.0401508,1.40908,-1.28034,-0.0429303,1.40839,-1.28076,0,0,0,0,0,0,0,0,0,0
0.0177213,-0.00129533,0.256581,-0.000248427,0.0190992,0.0135924,0.999725,0.0231451,0.83253,-1.88079,-0.0231336,0.832511,-1.88091,0.0344885,0.865952,-1.77886,-0.0344778,0.86597,-1.77889,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0959562,0.000303862,0.0183022,-0.00319816,-0.900419,0.000279999,-0.0124142,0.417858,1.13548,0.0114535,0.404151,1.13123,0.03414,1.04609,-1.0241,-0.0294093,1.04521,-1.02167,0,0,0,0,0,0,0,0,0,0
0.0168268,-0.00131689,0.256696,-0.000208222,0.0152706,0.0135952,0.999791,0.0230791,0.835688,-1.87134,-0.0230729,0.835622,-1.87147,0.0347846,0.874795,-1.78798,-0.0347415,0.874807,-1.78799,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0857382,0.000261356,0.00200679,-0.00191228,-0.683057,0.000340082,-0.00388874,0.259418,0.828199,0.00354486,0.258287,0.829832,0.0270063,0.786402,-0.844698,-0.0246444,0.786023,-0.843244,0,0,0,0,0,0,0,0,0,0
0.0160287,-0.00133623,0.256644,-0.000170428,0.0119106,0.0135973,0.999837,0.0230626,0.837887,-1.86348,-0.0230589,0.837834,-1.86356,0.0350681,0.882552,-1.79698,-0.0350103,0.88256,-1.79698,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0756607,0.000220803,-0.0133906,-0.00096293,-0.479848,0.000123378,-6.59699e-05,0.133974,0.541327,-8.6022e-05,0.135974,0.545718,0.0215739,0.55705,-0.690061,-0.0210161,0.556676,-0.689084,0,0,0,0,0,0,0,0,0,0
0.0151991,-0.00135656,0.256387,-0.000150894,0.010266,0.0135976,0.999855,0.0230679,0.838617,-1.85996,-0.0230653,0.838582,-1.86001,0.0352281,0.886421,-1.8021,-0.0351695,0.886425,-1.8021,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.063661,0.000160818,-0.0292589,-0.000573163,-0.372647,-5.79405e-05,0.000984201,0.0672779,0.380067,-0.00111232,0.0694508,0.384636,0.0191385,0.443118,-0.612817,-0.0192818,0.442649,-0.612025,0,0,0,0,0,0,0,0,0,0
0.0147246,-0.00136844,0.256121,-0.000131653,0.00873087,0.0135971,0.999869,0.0230816,0.838992,-1.85726,-0.0230802,0.838967,-1.85727,0.0354052,0.890188,-1.80775,-0.0353517,0.890187,-1.80774,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0558041,0.0001101,-0.0370958,-0.000174889,-0.267364,-0.000206985,0.00166113,0.024792,0.2005,-0.00178028,0.0251637,0.203996,0.0168441,0.336854,-0.535058,-0.0175236,0.336383,-0.534563,0,0,0,0,0,0,0,0,0,0
0.0142141,-0.00138158,0.255722,-0.000116777,0.00763083,0.013596,0.999878,0.0231051,0.839194,-1.8561,-0.0231048,0.839168,-1.85608,0.0355622,0.893077,-1.81269,-0.0355166,0.893072,-1.81268,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0470796,5.2496e-05,-0.0422384,8.48152e-05,-0.193488,-0.000248402,0.00279772,0.0185731,0.0709257,-0.00290736,0.0183378,0.072612,0.0149807,0.261432,-0.467353,-0.0158243,0.261065,-0.467139,0,0,0,0,0,0,0,0,0,0
0.0137017,-0.00139518,0.255224,-0.000104905,0.0068034,0.013595,0.999884,0.0231377,0.839364,-1.85578,-0.0231383,0.839336,-1.85575,0.0357025,0.895376,-1.81699,-0.0356642,0.895368,-1.81697,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.038796,1.62305e-05,-0.0412892,0.000132678,-0.149285,-0.000194975,0.00349162,0.0160821,0.0122064,-0.00356851,0.015908,0.0127844,0.013387,0.210722,-0.404485,-0.0140324,0.210481,-0.404406,0,0,0,0,0,0,0,0,0,0
0.0134124,-0.001403,0.254909,-9.55404e-05,0.00616224,0.0135943,0.999889,0.0231748,0.839521,-1.85587,-0.023176,0.839491,-1.85584,0.035826,0.897219,-1.82066,-0.035793,0.89721,-1.82064,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0338347,2.49081e-06,-0.038785,0.000129502,-0.115096,-0.000132219,0.00380445,0.0155364,-0.020796,-0.00385991,0.0154707,-0.0206855,0.0116534,0.167546,-0.342584,-0.0120912,0.167408,-0.342578,0,0,0,0,0,0,0,0,0,0
0.0131051,-0.00141142,0.254549,-8.82265e-05,0.00567206,0.0135938,0.999892,0.0232131,0.839674,-1.8562,-0.0232148,0.839645,-1.85617,0.0359318,0.898672,-1.82373,-0.0359023,0.898662,-1.82372,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0280171,-1.01372e-05,-0.0346481,0.000131992,-0.0875545,-8.75821e-05,0.00381013,0.015221,-0.0390372,-0.00385666,0.0152211,-0.0391007,0.00986301,0.131471,-0.284882,-0.0101647,0.131409,-0.284935,0,0,0,0,0,0,0,0,0,0
0.0128544,-0.0014184,0.254234,-8.25071e-05,0.00530104,0.0135935,0.999894,0.0232498,0.839824,-1.85664,-0.023252,0.839795,-1.85661,0.03602,0.89981,-1.82627,-0.0359929,0.899799,-1.82625,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0225937,-1.92735e-05,-0.0298694,0.000137844,-0.0660506,-5.82408e-05,0.00355144,0.0147953,-0.0460215,-0.00359384,0.0148354,-0.0461564,0.00812959,0.102927,-0.232778,-0.00834468,0.102918,-0.232877,0,0,0,0,0,0,0,0,0,0
0.0126567,-0.00142402,0.253967,-7.80167e-05,0.00502236,0.0135933,0.999895,0.0232827,0.83997,-1.8571,-0.0232853,0.839942,-1.85707,0.0360914,0.900703,-1.82831,-0.0360661,0.900693,-1.82829,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.017479,-2.53011e-05,-0.0248738,0.000141836,-0.0494503,-3.90093e-05,0.00309134,0.0146075,-0.0453052,-0.00313098,0.0146707,-0.04547,0.00650732,0.0810845,-0.186356,-0.00666527,0.0811116,-0.186486,0,0,0,0,0,0,0,0,0,0
0.0125091,-0.00142831,0.25375,-7.45069e-05,0.0048149,0.0135931,0.999896,0.0233101,0.840118,-1.85752,-0.023313,0.84009,-1.8575,0.0361476,0.901413,-1.82992,-0.0361235,0.901403,-1.82991,0.957028,-2.16624,-3.00759,-3.38846,-0.00350353,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.0126345,-2.80999e-05,-0.0199559,0.000130739,-0.0366355,-2.05963e-05,0.00249577,0.0150045,-0.039839,-0.00252378,0.0150786,-0.0400013,0.00504628,0.0648763,-0.145387,-0.00513809,0.0649299,-0.145531,0,0,0,0,0,0,0,0,0,0
