0.672632,-0.0102638,0.223436,-0.330698,3.50967,-0.137793,-1.84849,4.42731,19.7597,2.17162,4.3672,19.7585,-1.47441,1.37723,1.38186,1.60438,1.37538,1.42599
0.641071,-0.008625,0.139409,-0.0676677,3.11601,-0.0267839,-1.98004,1.74625,14.0206,2.06872,1.73613,14.0193,-1.20691,-3.98566,1.49369,1.23206,-3.97061,1.50384
0.60435,-0.00674655,0.0997097,0.0760973,2.88616,0.0354071,-1.843,0.187478,8.72574,1.8089,0.201683,8.72442,-0.82395,-5.1566,0.183162,0.801715,-5.13114,0.165929
0.561144,-0.00485528,0.0833938,0.132815,2.71554,0.0626919,-1.64727,-0.526637,4.65657,1.56269,-0.503466,4.65556,-1.23562,-7.76573,5.46928,1.19069,-7.74133,5.4419
0.520428,-0.00325957,0.0560087,0.133698,2.37063,0.0674038,-1.55907,0.726778,2.70514,1.4667,0.753018,2.70108,-2.16737,-9.37693,9.70395,2.11935,-9.35012,9.67449
0.486633,-0.00170883,0.0337585,0.0948556,2.07386,0.0581279,-1.42275,1.89747,2.10011,1.34717,1.92951,2.08944,-2.42482,-8.0505,8.87176,2.38644,-8.0276,8.84836
0.449356,-0.000541548,0.023469,0.0644894,1.82186,0.0495857,-1.31016,2.12203,2.25871,1.25426,2.15511,2.24437,-2.4437,-6.59712,7.57764,2.41735,-6.57827,7.56053
0.412915,0.00106075,0.0194871,0.016974,1.61153,0.0413105,-1.10439,1.96956,1.59184,1.10556,2.00112,1.56687,-2.3865,-5.3241,6.48724,2.37999,-5.31075,6.47896
0.379145,0.000917081,0.024168,0.043816,1.43217,0.041364,-1.23582,2.09887,2.88575,1.20256,2.13053,2.86594,-2.33198,-4.25429,5.72486,2.31407,-4.23788,5.71156
0.34735,0.00167962,0.0312406,0.0314314,1.27476,0.0381322,-1.16521,2.18375,2.57708,1.16151,2.14267,2.87869,-2.25622,-3.42276,5.25001,2.29288,-3.41056,5.2558
0.318714,0.0019359,0.0413061,0.0398454,1.14916,0.0377028,-1.31576,2.57306,3.80867,1.28539,2.66305,3.8384,-2.26151,-2.83938,5.05841,2.22332,-2.82142,5.0397
0.29273,0.00234466,0.0518461,0.031804,1.04678,0.0347396,-1.36945,3.01603,4.32333,1.33741,3.04046,4.333,-2.24013,-2.47778,5.03691,2.21415,-2.46379,5.02337
0.268473,0.00272032,0.0614376,0.0198568,0.940734,0.0310373,-1.38982,3.33976,4.88219,1.36318,3.3431,4.87843,-2.22592,-2.15344,5.10902,2.21287,-2.14161,5.09933
0.247385,0.00304537,0.0699207,0.00949777,0.862543,0.0275873,-1.39436,3.53328,5.27592,1.37361,3.53113,5.26893,-2.22072,-1.99174,5.19399,2.21501,-1.98138,5.18704
0.227991,0.00332177,0.0780203,0.00212199,0.791216,0.0248239,-1.39713,3.69639,5.80185,1.3807,3.6981,5.79589,-2.21814,-1.85255,5.32554,2.21811,-1.84323,5.32107
0.209915,0.00355728,0.0861414,-0.00287777,0.726036,0.0226538,-1.4033,3.70652,6.29399,1.38974,3.71137,6.2932,-2.2172,-1.76588,5.44628,2.22019,-1.75775,5.44404
0.193314,0.0037685,0.0941035,-0.00615345,0.670867,0.0209744,-1.40877,3.69033,6.56202,1.39696,3.69467,6.5659,-2.21731,-1.74213,5.54274,2.22079,-1.73513,5.54206
0.178088,0.00397017,0.101876,-0.00823473,0.625282,0.019725,-1.41266,3.66682,6.73383,1.40183,3.67035,6.74002,-2.21627,-1.72132,5.59533,2.21927,-1.71522,5.59566
0.164086,0.00417905,0.109561,-0.00993348,0.58833,0.0187821,-1.41523,3.64142,6.8633,1.40512,3.64433,6.87065,-2.21383,-1.69694,5.61615,2.21651,-1.69158,5.61738
0.151179,0.004411,0.117231,-0.0120154,0.558988,0.0180326,-1.41636,3.61673,6.9535,1.40704,3.61909,6.96171,-2.21049,-1.67842,5.61664,2.21327,-1.67372,5.6188
0.139256,0.0046841,0.124937,-0.0153621,0.536376,0.0173528,-1.41602,3.59161,7.01146,1.40803,3.59338,7.0206,-2.20647,-1.66847,5.60218,2.21003,-1.66449,5.60546
0.128018,0.00502377,0.132932,-0.0212147,0.519678,0.0165707,-1.41292,3.57009,7.03907,1.40733,3.57108,7.04943,-2.20138,-1.66813,5.57474,2.20679,-1.66509,5.5795
0.116837,0.00547574,0.142178,-0.0316633,0.509475,0.0153757,-1.40209,3.5674,7.02412,1.40089,3.56736,7.03617,-2.19082,-1.68026,5.51954,2.19986,-1.67875,5.52583
0.108679,0.00603788,0.147433,-0.049659,0.502322,0.0126691,-1.40786,3.49529,7.07286,1.41021,3.49266,7.08912,-2.19012,-1.67501,5.53016,2.2084,-1.67584,5.54049
