6758759.935831569,70142.89841832223,22681.51511435466,17476.90773831458,-21485.38130795562,59667.56374542232,-204614.5779453601,3330912.175493762,421590.4938039256,-2797009.067855605
70142.89841832223,83688.48929872015,-5.528276640854182,6267.802281583419,-26055.70820605589,-1703.699182615102,-149064.8534685936,262674.8274479632,2043.611952122286,-179667.1536997943
22681.51511435466,-5.528276640854182,26760.79396720155,4920.604977528377,-6106.936807966083,20992.66493775505,-1104.219093250609,1206.570202280449,20219.32286594979,-188832.5064306774
17476.90773831459,6267.80228158342,4920.604977528377,18951.87399620981,-1394.744499812057,9375.249840040353,-14844.18304217666,28653.30422688018,10052.66938437529,-106126.3788902319
-21485.38130795563,-26055.70820605589,-6106.936807966083,-1394.744499812057,1085136.497791032,-330912.1739161491,181061.1201366286,-115889.137775585,782362.0646935252,63022.98641661328
59667.56374542232,-1703.699182615102,20992.66493775505,9375.249840040353,-330912.1739161492,574922.2594105507,-38225.19231407886,-30989.74269186576,-528375.0273890339,-437390.9354880708
-204614.5779453601,-149064.8534685936,-1104.219093250609,-14844.18304217666,181061.1201366286,-38225.19231407886,670522.6049596642,-1136899.306193788,112190.4222184255,623539.4327034241
3330912.175493762,262674.8274479632,1206.570202280449,28653.30422688018,-115889.137775585,-30989.74269186577,-1136899.306193787,31369656.80963564,230465.8212782396,-1448415.499929382
421590.4938039256,2043.611952122287,20219.32286594979,10052.66938437529,782362.0646935252,-528375.0273890339,112190.4222184255,230465.8212782397,50305233.00740777,-70491.25950749495
-2797009.067855606,-179667.1536997943,-188832.5064306774,-106126.3788902319,63022.98641661328,-437390.9354880708,623539.4327034241,-1448415.499929381,-70491.25950749495,21795093.35986587
