7.89603,-0.0300203,10.2321,7.8648,0.450604,10.2086,-1.21607,29.9983,98.1687,0.491413,-30.2023,98.1155
4.00296,-0.707412,5.88896,3.94453,0.913671,5.86663,-7.24793,21.1277,74.7369,-6.03996,-21.5855,74.6853
-4.86085,-1.70171,19.8954,-4.91725,1.43723,19.7993,-9.812,12.7785,51.2836,-9.07451,-13.3205,51.2352
-21.1185,8.02689,72.7989,-20.6255,-9.13176,72.6779,-6.35575,7.26574,30.5263,-5.9574,-7.53502,30.4932
-27.4231,12.4972,96.1016,-26.6883,-13.9418,96.0359,2.88443,2.87455,16.1776,3.014,-2.62719,16.1646
-25.8598,10.1265,84.227,-25.2632,-11.4825,84.193,6.38523,0.345743,10.9574,6.38187,0.0667789,10.9518
-23.026,7.66616,71.9559,-22.5712,-8.87681,71.9369,7.34933,0.0604758,11.2784,7.33482,0.383743,11.2785
-19.5823,5.38239,60.5843,-19.2611,-6.41687,60.5803,6.93978,-0.334272,10.4313,6.90798,0.74236,10.4355
-16.4966,3.97886,52.2898,-16.258,-4.85484,52.2933,8.76248,0.169324,13.2542,8.75723,0.333776,13.2607
-13.7701,2.87423,46.391,-13.5857,-3.73306,46.3428,9.24976,0.265293,14.4638,8.94269,0.570502,13.7393
-11.9022,2.60793,42.9797,-11.7519,-3.18547,43.0268,10.4855,0.585949,17.1887,10.4084,0.00712094,17.1621
-10.7164,2.51459,41.3628,-10.5677,-3.05267,41.3925,11.1352,0.754183,18.9977,11.1177,-0.147342,19.0575
-9.51238,2.52652,40.1511,-9.36611,-3.02871,40.1783,11.5799,1.13802,21.3631,11.5967,-0.530766,21.4682
-9.50765,2.78244,41.0148,-9.34985,-3.29571,41.0429,11.2999,1.67792,24.1583,11.3465,-1.0895,24.2721
-8.9329,2.93963,40.8228,-8.7693,-3.43262,40.8501,11.2623,2.29017,26.7988,11.3483,-1.70481,26.8932
-8.79813,3.15106,41.2964,-8.62289,-3.63898,41.3191,10.7756,3.05247,29.7801,10.9033,-2.48657,29.848
-9.08467,3.39179,42.2967,-8.895,-3.89151,42.3161,10.1167,3.59933,32.0981,10.2796,-3.05885,32.1415
-8.93687,3.42764,42.1277,-8.74433,-3.91542,42.1447,9.96267,3.82581,32.9561,10.1414,-3.28914,32.9875
-8.98266,3.47734,42.2706,-8.78632,-3.96441,42.2852,9.64476,4.06285,33.9704,9.83869,-3.54118,33.9963
-9.02543,3.49121,42.3018,-8.82736,-3.97834,42.3139,9.37517,4.23247,34.7176,9.57985,-3.72429,34.7405
-9.07372,3.47724,42.2486,-8.87555,-3.96539,42.2586,9.14209,4.34838,35.2465,9.35429,-3.85213,35.2671
