0.0567496,0.000236908,0.254009,0.000106444,-0.00727557,0.0142665,0.999872,0.00720853,0.870226,-1.84237,-0.00719283,0.870219,-1.84238,0.0142825,0.864656,-1.86708,-0.0142895,0.864669,-1.86709,0.949192,-2.17788,-3.00471,-3.38149,-0.03452,-0.0167694,0.00104945,0.0276471,0.00125417,-0.117317,0.0012006,1.15733e-06,4.02326e-05,-3.58315e-06,0.000746443,4.15444e-07,0.000225655,0.00387354,-0.00068192,-0.000227405,0.00387083,-0.000675651,0.00030778,0.00324059,0.000742487,-0.000308372,0.00323792,0.000748433,0,0,0,0,0,0,0,0,0,0
0.0567496,0.000236908,0.254009,0.000106444,-0.00727557,0.0142665,0.999872,0.00720853,0.870226,-1.84237,-0.00719283,0.870219,-1.84238,0.0142825,0.864656,-1.86708,-0.0142895,0.864669,-1.86709,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.0012006,1.15733e-06,4.02326e-05,-3.58315e-06,0.000746443,4.15444e-07,0.000225655,0.00387354,-0.00068192,-0.000227405,0.00387083,-0.000675651,0.00030778,0.00324059,0.000742487,-0.000308372,0.00323792,0.000748433,0,0,0,0,0,0,0,0,0,0
0.0567807,0.000259131,0.254006,6.01255e-05,-0.00720904,0.0142709,0.999872,0.00735754,0.86963,-1.84105,-0.00736505,0.869545,-1.84089,0.0144256,0.864865,-1.86756,-0.014418,0.864819,-1.86742,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.00317329,0.00213246,-0.000422358,-0.00906622,0.013438,0.000946704,0.0149009,-0.0595821,0.131884,-0.0172227,-0.0673666,0.149291,0.0143099,0.020922,-0.0481281,-0.0128489,0.0150018,-0.0334551,0,0,0,0,0,0,0,0,0,0
0.0568144,0.000300342,0.254016,-1.66103e-05,-0.00717296,0.0142806,0.999872,0.00748267,0.869681,-1.84107,-0.0075501,0.869479,-1.84062,0.0145645,0.86491,-1.8675,-0.0145535,0.864768,-1.86711,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.00349493,0.00402323,0.00101425,-0.0152283,0.00743437,0.00203852,0.0125128,0.0050571,-0.00195691,-0.0185044,-0.00663135,0.0268896,0.0138906,0.00443909,0.00605427,-0.0135532,-0.00509101,0.0314523,0,0,0,0,0,0,0,0,0,0
0.0568607,0.000359143,0.254035,-0.000116803,-0.00712461,0.0142961,0.999872,0.00758438,0.869828,-1.84123,-0.00777253,0.86947,-1.84038,0.0146874,0.864949,-1.86739,-0.0146987,0.864684,-1.86665,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.00482189,0.00574475,0.00183571,-0.0198756,0.00995397,0.00324003,0.0101711,0.0147595,-0.0158563,-0.0222437,-0.000940883,0.0244695,0.0122942,0.00389785,0.011108,-0.0145159,-0.00836073,0.045712,0,0,0,0,0,0,0,0,0,0
0.0569224,0.000433845,0.254062,-0.000230779,-0.00706014,0.0143185,0.999873,0.0076429,0.87001,-1.8414,-0.00803989,0.869466,-1.84006,0.0147854,0.864997,-1.86725,-0.0148669,0.864594,-1.86609,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.00642335,0.00728902,0.00258971,-0.0225762,0.0132198,0.00463866,0.00585194,0.0181464,-0.0177336,-0.0267354,-0.000393462,0.032118,0.00979421,0.00482712,0.0141084,-0.0168273,-0.00906402,0.0559574,0,0,0,0,0,0,0,0,0,0
0.0570014,0.000522542,0.254097,-0.00034579,-0.00697928,0.0143492,0.999873,0.00763709,0.870234,-1.84161,-0.00837141,0.869488,-1.83969,0.0148424,0.865051,-1.86706,-0.0150744,0.864507,-1.86543,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.00819717,0.00863707,0.00336691,-0.0227243,0.0164972,0.00631047,-0.000581501,0.0223629,-0.0207784,-0.033152,0.00224162,0.0365793,0.0057049,0.00537369,0.0191572,-0.0207446,-0.00869429,0.0657236,0,0,0,0,0,0,0,0,0,0
0.0570995,0.000622883,0.25414,-0.00044341,-0.00688117,0.0143903,0.999873,0.00753609,0.870499,-1.84184,-0.00879807,0.869554,-1.8393,0.0148336,0.865104,-1.8668,-0.0153458,0.864438,-1.86469,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.0101502,0.00974394,0.00415921,-0.0191825,0.0198969,0.00836496,-0.0100999,0.0265463,-0.02297,-0.0426664,0.00654541,0.0391626,-0.000878808,0.00538678,0.0261629,-0.027138,-0.00685868,0.0740109,0,0,0,0,0,0,0,0,0,0
0.0572185,0.000731646,0.254191,-0.000495331,-0.00676475,0.0144447,0.999873,0.00729127,0.8708,-1.84207,-0.00936857,0.869681,-1.8389,0.0147187,0.865149,-1.86644,-0.0157213,0.864407,-1.86389,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.0122821,0.0105227,0.00496341,-0.0099731,0.0234247,0.0109526,-0.0244815,0.0300862,-0.0232062,-0.0570496,0.0127092,0.0396252,-0.0114911,0.00444704,0.0358374,-0.0375503,-0.00306899,0.0799284,0,0,0,0,0,0,0,0,0,0
0.0573604,0.000844068,0.25425,-0.000456711,-0.00662887,0.0145163,0.999873,0.006825,0.871123,-1.84228,-0.0101607,0.869895,-1.83853,0.0144317,0.865168,-1.86594,-0.0162668,0.864442,-1.86307,0.953118,-2.17593,-3.02181,-3.38927,-0.0282017,-0.00363668,0.00696969,0.0257467,0.00305553,-0.120966,0.0145918,0.0108198,0.00577384,0.00821257,0.0270536,0.0142843,-0.0466272,0.0323441,-0.0203429,-0.0792115,0.0214287,0.0367932,-0.0286976,0.00186148,0.0494729,-0.0545556,0.00345772,0.0820815,0,0,0,0,0,0,0,0,0,0
