1.06801,8.82974,42.61,1.57339,-8.7536,42.6075,1.53042,6.08729,30.6908,1.87312,-5.98443,30.6876
1.06192,8.82766,42.6088,1.56721,-8.75187,42.6063,1.52048,6.09058,30.7009,1.86335,-5.98831,30.6978
1.05474,8.82511,42.6072,1.55985,-8.74977,42.6048,1.5086,6.09448,30.7129,1.85172,-5.99289,30.7098
1.05009,8.82337,42.6058,1.55509,-8.74832,42.6036,1.50084,6.097,30.7206,1.84408,-5.99587,30.7176
1.0443,8.8212,42.6042,1.54919,-8.74648,42.6019,1.49113,6.10013,30.7304,1.83457,-5.99955,30.7273
1.03871,8.81895,42.6022,1.54345,-8.74458,42.6,1.48164,6.10315,30.7397,1.82528,-6.0031,30.7366
1.03319,8.81669,42.6002,1.53781,-8.74264,42.5979,1.47219,6.10613,30.7489,1.81598,-6.00664,30.746
1.02783,8.81437,42.5978,1.5323,-8.74066,42.5957,1.46288,6.10902,30.7579,1.80682,-6.0101,30.7551
1.02249,8.81206,42.5956,1.52684,-8.73865,42.5934,1.45361,6.1119,30.7669,1.79774,-6.01349,30.764
1.01731,8.80969,42.593,1.52155,-8.73658,42.5907,1.44448,6.11469,30.7757,1.78874,-6.01683,30.7729
2.88289,25.2239,32.7417,-6.9109,13.7516,62.3366,1.25503,19.5321,25.1755,-5.97658,16.1445,50.4588
6.63307,17.5919,24.8787,-9.33779,9.32237,69.6454,4.12652,13.1124,18.1225,-8.26448,10.9448,58.8841
10.1813,14.2552,25.7363,-4.43482,0.600075,60.2751,3.10052,2.00957,6.13791,-5.1811,0.289741,54.7596
5.09081,7.73021,25.0576,-1.93846,-7.47042,54.7546,2.4752,8.01689,22.8652,-2.43121,-6.74748,47.66
1.56925,13.4722,38.7814,-0.218809,-7.96429,50.9279,0.274556,11.939,32.1203,-0.873664,-7.41244,44.2579
0.638397,14.7723,43.3284,1.38136,-7.76615,46.9285,-0.812676,13.4571,36.6609,0.585922,-6.73375,40.4558
0.196306,14.4213,45.2649,2.63943,-7.56836,43.4128,-1.47993,13.5646,39.0074,1.92577,-5.82153,36.4495
-0.0261087,14.325,45.9458,3.32352,-6.9848,41.046,-1.79666,13.8517,39.7881,2.85199,-4.50919,33.1586
-0.217655,13.9886,46.1512,3.73257,-6.56707,39.3324,-1.98176,13.7941,39.8643,3.5548,-3.41791,30.3572
-0.346926,13.2037,45.8575,4.00448,-6.27605,37.91,-2.02193,13.1496,39.2346,4.132,-2.52986,27.7635
-0.464366,11.538,45.3375,4.22092,-6.44154,36.5841,-1.99679,11.5211,38.2591,4.63061,-2.16629,25.2788
-0.409916,10.709,44.1985,4.14776,-6.17833,36.1178,-1.76901,10.6413,36.5908,4.84958,-1.47315,23.6514
-0.294242,9.53933,42.9177,3.96246,-6.21979,36.0104,-1.47657,9.40621,34.8004,4.93923,-1.12317,22.4455
-0.072497,8.52204,41.4506,3.63803,-6.36257,36.445,-1.10243,8.31552,32.9139,4.88087,-0.936647,21.8951
0.231771,7.37944,39.8314,3.26791,-6.65382,37.114,-0.668881,7.05951,30.9381,4.74857,-0.96733,21.7179
0.618289,7.02975,38.0775,2.70593,-6.79856,38.5361,-0.19621,6.56925,28.9536,4.40954,-0.999305,22.5095
1.01117,6.4313,36.3754,2.16294,-7.13944,40.0069,0.244785,5.7926,27.1245,4.01254,-1.3583,23.649
1.39781,5.72969,34.8525,1.63793,-7.62175,41.5623,0.572539,4.98712,25.7624,3.51537,-2.02339,25.3226
1.65609,5.35393,33.6818,1.06274,-8.0803,43.3512,0.789653,4.46533,24.7306,2.9138,-2.78586,27.4345
1.94179,5.05111,32.4762,0.507616,-8.502,45.103,1.0076,4.01031,23.7221,2.26905,-3.57827,29.706
2.2755,4.869,31.2797,0.0365318,-8.80093,46.6849,1.23168,3.69726,22.8157,1.65301,-4.28261,31.9557
2.61391,4.66875,30.1194,-0.369293,-9.07478,48.0898,1.44364,3.37384,21.9844,1.06338,-4.9629,34.1055
2.91457,4.52744,29.1057,-0.695317,-9.27236,49.2832,1.63334,3.07628,21.2611,0.544661,-5.5609,36.0515
