0,0,0,0,0,0,-0.433614,1.22635,5.64088,0.43268,1.22693,5.64211,-0.85845,1.677,7.62434,0.858874,1.676,7.62471
0,0,0,0,0,0,-0.433749,1.22346,5.64126,0.432816,1.22404,5.64248,-0.858633,1.67463,7.62356,0.859057,1.67363,7.62394
0,0,0,0,0,0,-0.43391,1.22005,5.64168,0.432979,1.22063,5.6429,-0.858851,1.67183,7.6226,0.859277,1.67083,7.62297
0,0,0,0,0,0,-0.434018,1.2178,5.64194,0.433087,1.21838,5.64316,-0.858997,1.66999,7.62194,0.859422,1.66899,7.6223
0,0,0,0,0,0,-0.434153,1.21501,5.64225,0.433223,1.2156,5.64346,-0.859179,1.66772,7.62109,0.859605,1.66673,7.62145
0,0,0,0,0,0,-0.434287,1.21226,5.64254,0.433359,1.21284,5.64374,-0.859361,1.66548,7.62021,0.859787,1.66449,7.62056
0,0,0,0,0,0,-0.434422,1.20953,5.6428,0.433495,1.21012,5.644,-0.859542,1.66328,7.61931,0.859969,1.66229,7.61966
0,0,0,0,0,0,-0.434557,1.20684,5.64305,0.433631,1.20743,5.64424,-0.859723,1.66111,7.61838,0.86015,1.66012,7.61873
0,0,0,0,0,0,-0.434691,1.20418,5.64328,0.433766,1.20477,5.64447,-0.859904,1.65897,7.61744,0.860332,1.65798,7.61778
0,0,0,0,0,0,-0.434826,1.20154,5.64349,0.433902,1.20214,5.64467,-0.860085,1.65686,7.61647,0.860513,1.65588,7.61681
0,0,0,0,0,0,-9.73025,-0.627612,9.29777,-9.11574,2.8961,2.25074,-10.1547,-0.172406,11.2703,-8.68816,3.35116,4.22063
0,0,0,0,0,0,-8.57569,-0.945399,10.2954,-2.42761,1.8838,3.34082,-8.92323,-0.531892,12.2109,-2.28461,2.40036,5.02622
0,0,0,0,0,0,-5.12184,-0.0618455,9.41767,0.72952,1.30607,-0.354493,-5.4646,0.66341,10.6412,-0.143881,2.03373,5.55865
0,0,0,0,0,0,-2.33893,0.571315,8.30652,0.400364,0.245303,4.28373,-2.84246,1.21736,9.618,0.679299,1.14109,4.38647
0,0,0,0,0,0,-1.85723,0.888685,7.85864,-0.33986,0.156233,5.98779,-2.37374,1.52637,9.13236,-0.133712,0.873033,7.09622
0,0,0,0,0,0,-1.69778,1.19972,7.35066,-0.510887,0.117482,6.80657,-2.1259,1.841,8.56967,-0.224052,0.900009,8.0318
0,0,0,0,0,0,-1.56427,1.47436,6.79203,-0.430173,0.0877651,7.21469,-1.90327,2.07554,8.05308,-0.0466495,0.913572,8.43276
0,0,0,0,0,0,-1.6378,1.6561,6.32278,-0.503427,0.110314,7.31762,-1.90562,2.19224,7.69269,-0.0274004,0.934751,8.5623
0,0,0,0,0,0,-1.69579,1.78902,5.90814,-0.545545,0.144736,7.29224,-1.91201,2.25713,7.40967,0.0142095,0.948537,8.58873
0,0,0,0,0,0,-1.7037,1.89747,5.50637,-0.494679,0.196906,7.149,-1.89027,2.30013,7.14855,0.136736,0.96791,8.51916
0,0,0,0,0,0,-1.5082,2.00425,5.10071,-0.175882,0.237968,6.97533,-1.68068,2.34763,6.87919,0.512197,0.971161,8.42565
0,0,0,0,0,0,-1.56767,2.0365,4.82248,-0.133895,0.320833,6.66735,-1.73734,2.32424,6.73828,0.597558,1.00889,8.20905
0,0,0,0,0,0,-1.54292,2.04854,4.59559,0.0269263,0.393306,6.36854,-1.71012,2.28502,6.63857,0.792704,1.03868,7.98977
0,0,0,0,0,0,-1.55166,2.02678,4.46338,0.151405,0.469057,6.07145,-1.71586,2.21699,6.61555,0.941523,1.07812,7.75245
