-0.435313,0.116933,-0.165784,-0.0701256,-0.347455,0.0525785,-0.541869,0.963016,5.45388,0.325304,0.909807,5.60564,-0.945852,1.48383,7.26582,0.764877,1.44059,7.39676
-0.408082,0.107603,-0.15828,-0.0473096,-0.328723,0.0518773,-0.537705,0.978833,5.46446,0.329089,0.931424,5.6027,-0.942904,1.49451,7.28532,0.768538,1.45743,7.4026
-0.381841,0.0989121,-0.151714,-0.0253687,-0.307288,0.0526139,-0.535025,0.991404,5.47303,0.33221,0.950258,5.59868,-0.939905,1.50387,7.30359,0.772252,1.47291,7.40785
-0.356993,0.0907791,-0.145431,-0.00345895,-0.286768,0.0549519,-0.532863,1.00456,5.48062,0.334359,0.969551,5.59469,-0.937159,1.51297,7.32158,0.77558,1.48856,7.41303
-0.333469,0.0830746,-0.139357,0.0221225,-0.267357,0.0596405,-0.532381,1.01596,5.48808,0.334711,0.987525,5.59105,-0.935393,1.52035,7.33917,0.777992,1.50343,7.41725
-0.31116,0.0756561,-0.133509,0.0555466,-0.248852,0.0675538,-0.534595,1.02594,5.49559,0.332174,1.00502,5.58737,-0.93532,1.5262,7.35701,0.778698,1.51837,7.42024
-0.289969,0.0683366,-0.127896,0.102861,-0.231136,0.0799622,-0.540968,1.03426,5.50346,0.32517,1.02246,5.58326,-0.93805,1.5301,7.37575,0.776582,1.53392,7.42135
-0.269817,0.0608561,-0.122529,0.173349,-0.21419,0.0987728,-0.553789,1.04043,5.51228,0.310868,1.0408,5.57751,-0.945335,1.53141,7.3964,0.769942,1.55083,7.41964
-0.250652,0.0528525,-0.117414,0.281197,-0.198216,0.126775,-0.57726,1.04346,5.52357,0.283944,1.06212,5.56612,-0.960005,1.52911,7.42055,0.756121,1.57026,7.41378
-0.232351,0.0433797,-0.112271,0.45238,-0.185834,0.168206,-0.633122,1.04402,5.53717,0.250549,1.07599,5.56481,-0.986704,1.52274,7.44993,0.726298,1.59688,7.39683
-0.213498,0.0432431,-0.106578,0.202013,-0.187482,0.170267,-9.87317,-0.750616,9.1579,-9.06415,2.61681,2.32116,-10.2176,-0.280461,11.0909,-8.84359,3.28772,3.98328
-0.195815,0.0505498,-0.109712,-0.610573,-0.182442,0.0581532,-8.4887,-1.01595,10.1208,-2.24599,1.54994,3.45863,-8.81261,-0.569615,11.9537,-2.23507,2.30287,4.89249
-0.184004,0.0480689,-0.107758,-0.945928,-0.217462,0.0425011,-4.94694,-0.104387,9.23812,0.919924,1.04473,-0.248252,-5.2772,0.66729,10.3496,0.00876276,1.97963,5.43434
-0.170678,0.04528,-0.0988742,-1.12692,-0.205298,0.0484935,-2.12069,0.541348,8.12561,0.623503,0.11818,4.31557,-2.61358,1.23321,9.3282,0.909183,1.05872,4.31244
-0.159161,0.0415566,-0.0893485,-1.2318,-0.216845,0.0860785,-1.61973,0.867194,7.68813,-0.0881301,0.0276562,6.05657,-2.11607,1.55445,8.84623,0.132094,0.803875,7.03424
-0.146647,0.0334555,-0.0831486,-1.30255,-0.221509,0.114498,-1.44104,1.18819,7.18835,-0.235935,-0.000822102,6.889,-1.84544,1.88218,8.28625,0.0712819,0.846642,7.97267
-0.134181,0.0218579,-0.0778712,-1.239,-0.219213,0.154991,-1.3229,1.46718,6.64457,-0.165817,-0.011863,7.29755,-1.62711,2.12255,7.7827,0.249365,0.884685,8.3616
-0.12233,0.0124444,-0.0714719,-1.23429,-0.216167,0.180755,-1.39565,1.65513,6.18728,-0.232534,0.0252269,7.40354,-1.6232,2.24795,7.43044,0.280752,0.924115,8.48631
-0.111142,0.00467292,-0.064262,-1.25952,-0.214178,0.197091,-1.44275,1.79483,5.78389,-0.258768,0.0717591,7.38229,-1.61852,2.3229,7.15299,0.34003,0.952593,8.5115
-0.100473,-0.00355785,-0.0573452,-1.23437,-0.211498,0.215443,-1.45209,1.90783,5.39613,-0.205052,0.13848,7.23869,-1.59653,2.37377,6.90025,0.467899,0.98947,8.43526
-0.0903751,-0.0111959,-0.050517,-1.19654,-0.210119,0.23184,-1.2599,2.01844,5.00537,0.113294,0.194379,7.06317,-1.39008,2.42898,6.639,0.844399,1.0105,8.33359
-0.0806836,-0.0186811,-0.0442276,-1.13044,-0.208902,0.249726,-1.33079,2.05134,4.74576,0.147334,0.293059,6.75205,-1.45618,2.41229,6.50714,0.923246,1.06757,8.10615
-0.0710432,-0.0253096,-0.0385082,-1.06125,-0.20885,0.269949,-1.3225,2.05487,4.55028,0.30672,0.378905,6.46255,-1.44127,2.37756,6.41929,1.11566,1.11445,7.88451
-0.0626567,-0.0284291,-0.0324514,-1.01107,-0.211942,0.292965,-1.32627,2.04241,4.40863,0.427542,0.470397,6.14158,-1.44861,2.31509,6.39415,1.26096,1.18044,7.61494
