0.0567496,0.000236908,0.254009,0.000106444,-0.00727557,0.0142665,0.999872,0.00720853,0.870226,-1.84237,-0.00719283,0.870219,-1.84238,0.0142825,0.864656,-1.86708,-0.0142895,0.864669,-1.86709,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.0012006,1.15733e-06,4.02326e-05,-3.58315e-06,0.000746443,4.15444e-07,0.000225655,0.00387354,-0.00068192,-0.000227405,0.00387083,-0.000675651,0.00030778,0.00324059,0.000742487,-0.000308372,0.00323792,0.000748433,0,0,0,0,0,0,0,0,0,0
0.0567615,0.00023726,0.25401,0.000106373,-0.00727184,0.0142665,0.999872,0.00721079,0.870265,-1.84237,-0.0071951,0.870257,-1.84239,0.0142855,0.864688,-1.86707,-0.0142926,0.864701,-1.86708,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00119286,1.1501e-06,4.65788e-05,-3.55165e-06,0.000748384,4.17039e-07,0.000225538,0.00382425,-0.00064322,-0.000227302,0.00382156,-0.000636989,0.000307357,0.0031901,0.000783586,-0.000307957,0.00318744,0.000789483,0,0,0,0,0,0,0,0,0,0
0.0567757,0.00023768,0.254011,0.000106287,-0.00726734,0.0142665,0.999872,0.0072135,0.87031,-1.84238,-0.00719783,0.870303,-1.8424,0.0142892,0.864726,-1.86706,-0.0142963,0.864739,-1.86707,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00118377,1.14149e-06,5.38834e-05,-3.51431e-06,0.000750817,4.18938e-07,0.000225407,0.00376674,-0.000598831,-0.000227187,0.00376408,-0.000592646,0.000306863,0.00313096,0.000831202,-0.000307473,0.00312834,0.000837042,0,0,0,0,0,0,0,0,0,0
0.0567852,0.000237959,0.254011,0.00010623,-0.00726433,0.0142665,0.999872,0.0072153,0.87034,-1.84239,-0.00719964,0.870333,-1.8424,0.0142917,0.864751,-1.86706,-0.0142987,0.864763,-1.86706,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00117783,1.13579e-06,5.8574e-05,-3.48968e-06,0.000752495,4.20194e-07,0.000225325,0.00372937,-0.000570437,-0.000227115,0.00372673,-0.000564282,0.000306541,0.00309241,0.000861944,-0.000307158,0.0030898,0.000867747,0,0,0,0,0,0,0,0,0,0
0.0567969,0.000238305,0.254012,0.000106159,-0.00726056,0.0142665,0.999872,0.00721755,0.870377,-1.84239,-0.00720191,0.87037,-1.84241,0.0142947,0.864781,-1.86705,-0.0143018,0.864794,-1.86705,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00117052,1.1287e-06,6.42408e-05,-3.45918e-06,0.000754647,4.21753e-07,0.000225228,0.00368372,-0.000536241,-0.000227031,0.0036811,-0.000530124,0.000306148,0.00304516,0.000899276,-0.000306772,0.00304258,0.000905033,0,0,0,0,0,0,0,0,0,0
0.0568085,0.000238648,0.254013,0.000106088,-0.00725678,0.0142665,0.999872,0.0072198,0.870414,-1.8424,-0.00720418,0.870406,-1.84241,0.0142978,0.864812,-1.86704,-0.0143049,0.864824,-1.86704,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00116336,1.12167e-06,6.9698e-05,-3.42902e-06,0.000756854,4.23298e-07,0.000225137,0.00363921,-0.000503437,-0.000226953,0.00363661,-0.000497358,0.000305764,0.00299895,0.000935423,-0.000306396,0.0029964,0.000941135,0,0,0,0,0,0,0,0,0,0
0.0568201,0.00023899,0.254014,0.000106017,-0.00725299,0.0142665,0.999872,0.00722205,0.87045,-1.8424,-0.00720645,0.870443,-1.84242,0.0143009,0.864841,-1.86703,-0.0143079,0.864854,-1.86703,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00115632,1.11469e-06,7.49491e-05,-3.39918e-06,0.000759106,4.2483e-07,0.000225052,0.00359582,-0.000471974,-0.00022688,0.00359323,-0.000465932,0.000305389,0.00295375,0.000970418,-0.000306028,0.00295122,0.000976085,0,0,0,0,0,0,0,0,0,0
0.0568316,0.000239329,0.254015,0.000105946,-0.00724919,0.0142665,0.999872,0.0072243,0.870485,-1.84241,-0.00720872,0.870478,-1.84242,0.0143039,0.864871,-1.86702,-0.014311,0.864883,-1.86702,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00114942,1.10776e-06,8.00027e-05,-3.36965e-06,0.000761398,4.26346e-07,0.000224972,0.00355349,-0.000441799,-0.000226813,0.00355093,-0.000435795,0.000305023,0.00290953,0.00100429,-0.000305669,0.00290703,0.00100992,0,0,0,0,0,0,0,0,0,0
0.056843,0.000239667,0.254016,0.000105875,-0.00724538,0.0142666,0.999872,0.00722655,0.870521,-1.84241,-0.00721099,0.870513,-1.84243,0.014307,0.864899,-1.86701,-0.014314,0.864912,-1.86701,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00114264,1.10088e-06,8.48655e-05,-3.34044e-06,0.000763721,4.27848e-07,0.000224899,0.00351221,-0.000412866,-0.000226751,0.00350967,-0.000406899,0.000304666,0.00286628,0.00103708,-0.000305319,0.0028638,0.00104266,0,0,0,0,0,0,0,0,0,0
0.0568544,0.000240002,0.254017,0.000105803,-0.00724155,0.0142666,0.999872,0.0072288,0.870556,-1.84241,-0.00721326,0.870548,-1.84243,0.01431,0.864928,-1.867,-0.0143171,0.86494,-1.867,0.944936,-2.18412,-3.00669,-3.38222,0.000670513,-0.0049714,-0.00534916,0.0323558,0.000121158,-0.106777,0.00113598,1.09404e-06,8.9544e-05,-3.31154e-06,0.000766069,4.29335e-07,0.00022483,0.00347195,-0.000385127,-0.000226694,0.00346943,-0.000379196,0.000304317,0.00282396,0.00106882,-0.000304976,0.0028215,0.00107435,0,0,0,0,0,0,0,0,0,0
