5508561.838669249,1265.45866978556,0.5087681742534085,142.1081248046161,-96.97808199845821,164.0854055781747,845.2017742409123,2023388.584548787,241523.7630179571,18521.32250254059
1265.45866978556,26.39923896746409,0.05616208376863421,1.955545144194569,-14.70165397334362,-8.644769507424952,-2.236668195752916,4814.279968468984,162.8414716567539,177.2968697162639
0.5087681742534085,0.05616208376863421,0.02579527539228881,-0.06068841785210603,-0.04576541330719208,-0.0503724810865841,0.007732007173550048,-17.87824694906741,352.9441267800822,-8.596406116745923
142.108124804616,1.955545144194569,-0.06068841785210603,0.8616991703371296,2.517524506782354,6.366538024109694,5.064942976996814,546.9982316826562,114.3302029093933,16.82766574032831
-96.97808199845821,-14.70165397334362,-0.04576541330719211,2.517524506782354,356.0521178387093,94.50907191858578,570.5679505647099,-289.8409980908897,25649.09198326975,-632.2684297210184
164.0854055781747,-8.644769507424952,-0.05037248108658407,6.366538024109694,94.50907191858578,95.95554061461132,140.642057554316,148.4437168921683,14334.12726152521,-336.0261319392634
845.2017742409123,-2.236668195752919,0.007732007173549993,5.064942976996814,570.5679505647099,140.642057554316,933.2811004336183,3270.428057993569,42739.33241949735,-910.4823158489686
2023388.584548788,4814.279968468984,-17.87824694906741,546.9982316826563,-289.8409980908897,148.4437168921683,3270.428057993569,19721344.11711284,64563.88832349787,578239.217094032
241523.7630179571,162.841471656754,352.9441267800822,114.3302029093933,25649.09198326975,14334.12726152521,42739.33241949735,64563.88832349787,39009676.56238747,-966862.0467978657
18521.3225025406,177.2968697162639,-8.596406116745923,16.82766574032831,-632.2684297210184,-336.0261319392635,-910.4823158489688,578239.217094032,-966862.0467978657,44885.74255354477
