5.54807,1.51877,56.1785,1.09664,-3.57911,69.0321,-13.0335,5.22618,86.499,1.5366,-3.48936,72.0778
5.49471,1.52969,55.9228,1.09283,-3.5792,69.0155,-13.1139,5.16416,86.1964,1.49815,-3.5865,71.9027
5.47222,1.51981,55.8646,1.04414,-3.58345,68.9346,-13.2111,5.1619,86.181,1.4354,-3.60467,71.9104
5.48666,1.50127,55.9959,0.951507,-3.61003,68.8185,-13.1959,5.22931,86.2259,1.37158,-3.54115,71.9263
5.45946,1.49073,55.9421,0.8981,-3.61645,68.7251,-13.3028,5.2281,86.2093,1.30186,-3.55894,71.9336
5.40835,1.49212,55.5647,0.839316,-3.63196,68.6661,-13.4229,5.20524,86.0005,1.26275,-3.62329,71.7363
5.39188,1.48284,55.4807,0.782241,-3.63943,68.561,-13.541,5.20423,85.9815,1.19034,-3.64299,71.7427
5.33786,1.47899,55.3585,0.747534,-3.65616,68.3982,-13.6643,5.14316,85.7979,1.13121,-3.69238,71.729
5.32044,1.47098,55.271,0.690188,-3.66476,68.2673,-13.7923,5.14017,85.7794,1.05304,-3.71374,71.7406
5.2841,1.46809,55.2439,0.687839,-3.6717,68.1461,-13.9586,5.1601,85.8241,0.966368,-3.79056,71.7719
5.30714,1.44838,55.0344,0.62989,-3.68686,67.9704,-14.1018,5.14675,85.7988,0.887594,-3.81395,71.7651
5.4634,1.39001,54.3075,0.564498,-3.72346,67.4859,-14.227,5.12069,85.651,0.851102,-3.76255,71.4297
5.22864,1.53308,55.1703,0.521945,-3.77281,67.8941,-14.3122,5.15877,86.0307,0.706304,-3.95383,71.9792
10.2235,1.42062,50.8542,3.22437,-4.12634,71.2137,-10.6968,5.11034,87.5452,5.02723,-2.68841,70.329
5.82859,2.5976,65.9464,2.20336,-3.95784,75.4694,-10.2379,5.10772,85.2498,2.76692,-3.81786,77.2574
7.25899,2.04514,59.4506,2.34566,-3.98404,73.4586,-10.8176,5.15511,86.0596,3.48205,-3.35868,73.8524
7.25268,1.98142,58.7237,2.28653,-3.93337,73.671,-10.9516,5.0145,85.6723,3.35237,-3.41712,73.7888
7.05417,1.9571,58.8276,2.13772,-3.89306,73.6108,-11.0827,5.02148,85.5793,3.17888,-3.41358,73.7857
6.80446,1.91866,58.5083,2.10579,-3.86663,73.4247,-11.3201,5.02459,85.3584,3.04414,-3.55215,73.52
6.68456,1.88906,58.4543,2.01008,-3.83287,73.2898,-11.4182,5.0196,85.3152,2.92296,-3.54634,73.5071
6.55206,1.84229,58.2047,1.93629,-3.85269,72.9224,-11.5766,5.097,85.3694,2.80564,-3.50597,73.2326
6.4682,1.81579,58.1301,1.87095,-3.82408,72.7678,-11.6484,5.08505,85.3495,2.71072,-3.50087,73.2422
6.33149,1.79291,57.9537,1.87482,-3.78539,72.6126,-11.7899,5.07355,85.3644,2.62485,-3.55698,73.1704
6.26989,1.76925,57.8697,1.82835,-3.75942,72.4555,-11.8445,5.05705,85.3572,2.54809,-3.55522,73.1935
6.23829,1.71539,58.0858,1.81682,-3.71155,72.1259,-11.8933,5.15987,85.6447,2.51214,-3.50456,73.0701
6.18813,1.69237,58.0089,1.78392,-3.68965,71.969,-11.9367,5.14202,85.6448,2.44994,-3.50423,73.096
6.17231,1.69452,57.5617,1.64252,-3.73995,71.4345,-12.0069,5.26263,85.7247,2.41578,-3.4509,72.4677
6.14408,1.67365,57.4685,1.61742,-3.72465,71.2899,-12.045,5.24502,85.7368,2.36353,-3.45428,72.5068
6.12027,1.74129,57.6408,1.51949,-3.67028,70.8783,-12.102,5.30589,86.3132,2.30286,-3.33643,72.4308
6.08991,1.72383,57.5705,1.49912,-3.65602,70.7419,-12.1358,5.2905,86.3264,2.25437,-3.33678,72.4681
5.99592,1.74643,57.5311,1.61053,-3.57801,71.2285,-12.0733,5.0353,86.1065,2.14166,-3.40174,72.8766
5.97352,1.73022,57.4533,1.5889,-3.56292,71.11,-12.1032,5.02124,86.1147,2.09503,-3.40124,72.91
5.88854,1.67121,57.1583,1.65008,-3.5562,71.0462,-12.1873,5.00892,86.004,2.0583,-3.46023,72.9087
5.87128,1.65547,57.0831,1.63235,-3.54425,70.9311,-12.2208,4.99945,86.0149,2.01694,-3.46111,72.9387
5.78766,1.62546,56.6215,1.59069,-3.56001,70.4862,-12.3298,5.07254,85.8958,2.01935,-3.49065,72.4326
5.77307,1.61172,56.5536,1.57376,-3.55144,70.383,-12.3678,5.06515,85.9111,1.98143,-3.49501,72.4627
5.71703,1.62088,56.4713,1.56033,-3.56667,70.2394,-12.3918,5.03627,85.9835,1.93757,-3.47566,72.4605
5.69639,1.60847,56.4219,1.53951,-3.55993,70.1497,-12.4348,5.02801,85.9973,1.89441,-3.48246,72.4953
5.62362,1.60111,56.2175,1.49294,-3.55935,69.9984,-12.5049,5.02499,86.1023,1.86063,-3.44614,72.3461
5.60389,1.58833,56.1678,1.4688,-3.5548,69.9154,-12.5547,5.0169,86.1128,1.81726,-3.45582,72.3753
5.50959,1.59765,55.8639,1.36511,-3.56814,69.4842,-12.7919,5.04306,86.3099,1.80937,-3.42322,72.1223
5.4894,1.58576,55.8162,1.33866,-3.56639,69.4037,-12.8513,5.03535,86.3166,1.764,-3.43625,72.1504
5.52253,1.5727,56.2906,1.31041,-3.54892,69.4209,-12.7888,5.05578,86.629,1.73307,-3.34526,72.3801
5.49004,1.56059,56.2657,1.27622,-3.54724,69.3466,-12.8543,5.04869,86.6268,1.6809,-3.35898,72.4016
5.51543,1.53062,55.9529,1.17832,-3.57699,69.0569,-12.9574,5.16936,86.5763,1.70825,-3.4076,71.9746
5.49484,1.51851,55.9017,1.14049,-3.5787,68.9832,-13.0333,5.16486,86.5706,1.65696,-3.42519,71.9898
5.55393,1.53535,56.1789,1.13893,-3.58569,69.0853,-12.948,5.15879,86.55,1.62731,-3.42345,72.0813
5.52253,1.52477,56.1439,1.0938,-3.58762,69.0118,-13.0318,5.15482,86.5402,1.56669,-3.44075,72.0971
5.54895,1.50833,56.1895,1.09061,-3.58856,69.0745,-13.0091,5.16946,86.4612,1.53413,-3.47444,72.055
5.52002,1.49723,56.141,1.04041,-3.59182,68.9949,-13.1029,5.16746,86.4474,1.46968,-3.49227,72.0652
5.46351,1.50781,55.8828,1.03114,-3.59307,68.9736,-13.1901,5.10546,86.1447,1.42574,-3.59167,71.892
5.43727,1.49735,55.8218,0.976719,-3.59842,68.8874,-13.2948,5.10302,86.1291,1.35691,-3.61253,71.9019
5.44726,1.47805,55.9502,0.878022,-3.62612,68.7657,-13.2877,5.17007,86.1739,1.28661,-3.552,71.9199
5.41558,1.46694,55.8936,0.818137,-3.63355,68.6665,-13.403,5.16877,86.1568,1.21002,-3.57262,71.9293
5.36019,1.46791,55.5137,0.75236,-3.65006,68.6018,-13.5316,5.14598,85.9473,1.16394,-3.63972,71.7338
5.33838,1.45815,55.4275,0.687914,-3.65845,68.491,-13.6589,5.14504,85.9275,1.08376,-3.66249,71.7423
5.27865,1.45406,55.3033,0.645394,-3.67602,68.3232,-13.7917,5.08436,85.7429,1.01634,-3.71486,71.7307
5.25586,1.44548,55.2114,0.579498,-3.68548,68.188,-13.9302,5.08181,85.7234,0.929301,-3.73937,71.7442
5.21303,1.44237,55.1808,0.56813,-3.69296,68.0625,-14.1075,5.10268,85.767,0.833517,-3.81897,71.7766
5.21142,1.42892,55.0188,0.502891,-3.70586,67.8776,-14.2595,5.09219,85.741,0.743868,-3.84715,71.781
5.3213,1.38514,54.3951,0.431433,-3.73827,67.3892,-14.3926,5.07116,85.5999,0.68006,-3.81007,71.5091
5.17515,1.48346,54.9801,0.373849,-3.79003,67.7849,-14.4953,5.10546,85.9468,0.562166,-3.95263,71.9141
10.2418,1.41688,50.8084,3.23704,-4.1272,71.1556,-10.6979,5.10551,87.5788,5.02453,-2.69096,70.3644
5.84335,2.59469,65.9084,2.21195,-3.95831,75.4252,-10.2408,5.10442,85.2775,2.76181,-3.81996,77.2879
7.2659,2.04377,59.4285,2.35,-3.98349,73.4282,-10.8216,5.15372,86.0823,3.47573,-3.35956,73.877
7.25559,1.98067,58.709,2.28787,-3.93239,73.6503,-10.9563,5.014,85.6912,3.3449,-3.41736,73.8094
7.05381,1.95675,58.8195,2.13682,-3.8919,73.5976,-11.0878,5.02126,85.5953,3.17076,-3.4135,73.803
6.80163,1.91855,58.505,2.10325,-3.86543,73.4171,-11.3252,5.02433,85.372,3.03567,-3.55188,73.5347
6.67996,1.88907,58.4544,2.00636,-3.83174,73.2863,-11.4231,5.01905,85.3269,2.91444,-3.54598,73.5196
6.54622,1.84237,58.2073,1.93176,-3.85168,72.922,-11.581,5.09602,85.3794,2.79728,-3.50557,73.2433
6.46155,1.81592,58.1344,1.8659,-3.82321,72.7696,-11.6521,5.08359,85.3581,2.70268,-3.50043,73.2514
6.32435,1.79308,57.9591,1.86947,-3.78465,72.616,-11.7929,5.07164,85.3718,2.61725,-3.55645,73.1783
6.26251,1.76946,57.8758,1.82286,-3.75882,72.4599,-11.8468,5.05468,85.3636,2.54104,-3.55463,73.2003
6.2309,1.71562,58.092,1.81131,-3.71109,72.131,-11.8947,5.15701,85.6501,2.50568,-3.5039,73.0759
6.18085,1.69262,58.0152,1.77849,-3.68931,71.9744,-11.9373,5.13874,85.6493,2.44412,-3.5035,73.1008
6.16521,1.69479,57.5679,1.63719,-3.73978,71.4402,-12.0066,5.25892,85.7285,2.41057,-3.45012,72.4717
6.13725,1.67395,57.4743,1.61227,-3.7246,71.2956,-12.0439,5.24095,85.7398,2.35897,-3.45343,72.51
6.11377,1.74161,57.6463,1.51452,-3.67036,70.884,-12.1002,5.30144,86.3156,2.29897,-3.33556,72.4334
6.08375,1.72418,57.5757,1.49436,-3.65621,70.7475,-12.1332,5.2858,86.3281,2.25112,-3.33582,72.47
5.99008,1.74684,57.5359,1.60607,-3.57827,71.2338,-12.07,5.03044,86.1077,2.13906,-3.40066,72.8779
5.96802,1.73068,57.4578,1.58464,-3.56327,71.1152,-12.0993,5.01622,86.1153,2.09301,-3.40006,72.9107
5.88333,1.67172,57.1625,1.64603,-3.55662,71.0512,-12.1829,5.00378,86.0042,2.0568,-3.45894,72.9088
5.86638,1.65603,57.087,1.62849,-3.54474,70.9359,-12.2159,4.99419,86.0145,2.01593,-3.45974,72.9383
5.78301,1.62605,56.6251,1.58695,-3.56057,70.4909,-12.3244,5.06719,85.895,2.01873,-3.48921,72.4317
5.76868,1.61236,56.557,1.57015,-3.55207,70.3875,-12.362,5.0597,85.9099,1.98122,-3.49353,72.4614
5.71286,1.62155,56.4745,1.55684,-3.56738,70.2438,-12.3857,5.03076,85.9819,1.93772,-3.47417,72.4587
5.69243,1.60916,56.4248,1.53611,-3.56071,70.154,-12.4284,5.02242,85.9954,1.89489,-3.48097,72.4931
5.61983,1.60182,56.2203,1.48962,-3.56021,70.0027,-12.4983,5.01933,86.1001,1.86139,-3.44469,72.3436
5.60027,1.58905,56.1704,1.46553,-3.55574,69.9196,-12.5479,5.01119,86.1103,1.81827,-3.45441,72.3725
5.50609,1.59838,55.8664,1.36184,-3.56915,69.4884,-12.785,5.03729,86.3072,1.81056,-3.42186,72.1192
5.48602,1.58649,55.8186,1.33542,-3.56747,69.4079,-12.8443,5.02954,86.3136,1.76537,-3.43496,72.1471
5.51928,1.57342,56.2929,1.30718,-3.5501,69.4251,-12.7817,5.04989,86.6257,1.73462,-3.3441,72.3766
5.48688,1.5613,56.2679,1.27297,-3.5485,69.3508,-12.8472,5.04277,86.6232,1.68257,-3.3579,72.3979
5.51234,1.5313,55.9551,1.17503,-3.57833,69.0611,-12.9504,5.16339,86.5725,1.70996,-3.40659,71.9706
5.49182,1.51918,55.9039,1.13718,-3.58012,68.9875,-13.0264,5.15888,86.5666,1.65874,-3.42428,71.9856
5.55099,1.53601,56.181,1.13559,-3.5872,69.0896,-12.9412,5.15279,86.5457,1.62916,-3.42264,72.077
5.51965,1.5254,56.146,1.09042,-3.58921,69.0161,-13.0252,5.14882,86.5357,1.56859,-3.44003,72.0926
5.54615,1.50894,56.1916,1.08721,-3.59024,69.0788,-13.0026,5.16346,86.4564,1.53607,-3.4738,72.0504
5.51731,1.49781,56.1431,1.037,-3.5936,68.9992,-13.0965,5.16149,86.4424,1.47168,-3.4917,72.0604
5.46092,1.50837,55.8848,1.02773,-3.59494,68.9778,-13.1838,5.09955,86.1395,1.42778,-3.59114,71.887
5.43485,1.49786,55.8235,0.97335,-3.60041,68.8915,-13.2886,5.09713,86.1237,1.35904,-3.61208,71.8967
5.44508,1.47849,55.9517,0.874729,-3.62826,68.7695,-13.2816,5.16413,86.1683,1.28888,-3.55166,71.9146
5.41371,1.46732,55.8947,0.814978,-3.63584,68.67,-13.397,5.16282,86.151,1.21246,-3.57235,71.9238
5.35874,1.46823,55.5143,0.749407,-3.65251,68.6048,-13.5254,5.14003,85.9413,1.16661,-3.63947,71.7281
5.33748,1.4584,55.4274,0.685263,-3.66109,68.4934,-13.6526,5.13905,85.9214,1.08676,-3.66227,71.7365
5.27846,1.45422,55.3023,0.643172,-3.67888,68.3247,-13.7851,5.07833,85.7367,1.01978,-3.71465,71.7247
5.25662,1.44549,55.2093,0.577872,-3.68864,68.1883,-13.9232,5.0756,85.7171,0.933339,-3.73921,71.7381
5.21502,1.44215,55.177,0.567326,-3.69654,68.0613,-14.0999,5.09612,85.7607,0.838374,-3.81892,71.7703
5.21476,1.42834,55.0133,0.503138,-3.70997,67.8742,-14.2511,5.08506,85.7347,0.749704,-3.8474,71.7749
5.32482,1.3842,54.3893,0.432612,-3.74277,67.382,-14.3835,5.06319,85.5931,0.686297,-3.81108,71.5046
5.18336,1.48265,54.9691,0.378468,-3.79563,67.7726,-14.4824,5.09577,85.9362,0.57335,-3.95158,71.9017
10.2427,1.41681,50.8062,3.23762,-4.12705,71.1532,-10.698,5.10536,87.58,5.0244,-2.69103,70.3657
5.84407,2.59462,65.9067,2.21239,-3.95823,75.4233,-10.241,5.10426,85.2786,2.7616,-3.82003,77.289
7.26631,2.04368,59.4275,2.35029,-3.98341,73.4267,-10.8219,5.15355,86.0833,3.47536,-3.35961,73.878
7.25589,1.98056,58.7082,2.28806,-3.93232,73.6492,-10.9567,5.0138,85.6923,3.34438,-3.41737,73.8104
7.05403,1.95663,58.8188,2.13694,-3.89185,73.5967,-11.0883,5.02102,85.5964,3.17012,-3.41347,73.8041
6.80179,1.91843,58.5045,2.10333,-3.86538,73.4164,-11.3258,5.02404,85.3731,3.03494,-3.55181,73.5358
6.6801,1.88895,58.454,2.00642,-3.83171,73.2857,-11.4238,5.01871,85.3281,2.91362,-3.54588,73.5207
6.54635,1.84224,58.207,1.93179,-3.85165,72.9215,-11.5817,5.09564,85.3806,2.7964,-3.50544,73.2445
6.46168,1.8158,58.1341,1.86592,-3.82319,72.7692,-11.6529,5.08317,85.3593,2.70177,-3.50027,73.2526
6.32448,1.79296,57.9588,1.8695,-3.78464,72.6156,-11.7937,5.07118,85.373,2.61632,-3.55627,73.1795
6.26266,1.76934,57.8755,1.82289,-3.75882,72.4596,-11.8475,5.05418,85.3648,2.5401,-3.55442,73.2015
6.23106,1.7155,58.0918,1.81134,-3.7111,72.1307,-11.8954,5.15648,85.6513,2.50475,-3.50368,73.077
6.18102,1.69252,58.0149,1.77853,-3.68933,71.9742,-11.938,5.13818,85.6505,2.44321,-3.50327,73.1019
6.1654,1.69468,57.5676,1.63724,-3.7398,71.4399,-12.0073,5.25834,85.7296,2.40967,-3.44988,72.4728
6.13744,1.67384,57.474,1.61233,-3.72463,71.2953,-12.0445,5.24035,85.7409,2.35811,-3.45318,72.511
6.11398,1.7415,57.646,1.51458,-3.6704,70.8837,-12.1007,5.30082,86.3166,2.29814,-3.33531,72.4343
6.08397,1.72407,57.5753,1.49443,-3.65625,70.7472,-12.1337,5.28516,86.3291,2.25033,-3.33557,72.4709
5.9903,1.74674,57.5355,1.60615,-3.57832,71.2335,-12.0705,5.02979,86.1086,2.13831,-3.40041,72.8788
5.96825,1.73058,57.4574,1.58473,-3.56332,71.1149,-12.0998,5.01557,86.1162,2.0923,-3.39981,72.9116
5.88357,1.67161,57.1621,1.64613,-3.55667,71.0509,-12.1833,5.00312,86.005,2.05612,-3.45869,72.9096
5.86662,1.65591,57.0866,1.62859,-3.54479,70.9356,-12.2162,4.99352,86.0153,2.0153,-3.4595,72.939
5.78325,1.62594,56.6247,1.58706,-3.56063,70.4906,-12.3247,5.06651,85.8958,2.01812,-3.48897,72.4324
5.76893,1.61224,56.5566,1.57027,-3.55214,70.3872,-12.3623,5.05902,85.9106,1.98065,-3.4933,72.462
5.7131,1.62143,56.474,1.55695,-3.56745,70.2435,-12.386,5.03007,85.9826,1.93718,-3.47395,72.4593
5.69268,1.60904,56.4244,1.53623,-3.56078,70.1537,-12.4286,5.02173,85.996,1.89438,-3.48077,72.4937
5.62007,1.60168,56.2198,1.48973,-3.56029,70.0024,-12.4985,5.01863,86.1006,1.86091,-3.4445,72.3441
5.6005,1.58891,56.17,1.46564,-3.55582,69.9193,-12.5481,5.01049,86.1108,1.81782,-3.45424,72.3731
5.50632,1.59823,55.8659,1.36195,-3.56924,69.4881,-12.7851,5.03659,86.3076,1.81013,-3.42171,72.1197
