126282953.7894422,-74912.39668078013,-1453.621915637344,-5169.356837174272,104250.1552995998,48646.26148149059,-5971.06792225237,47170258.02596608,9595562.344541263,-560610.3970014699
-74912.39668078013,27583.82523027515,552.7761394959603,830.8825184468004,-9144.722256787047,20027.6414059359,16129.80444201214,108718.4009653475,23480.55195295678,30334.22598892303
-1453.621915637344,552.7761394959603,16399.32800476068,119.4070344832657,-599.0781662171121,14609.99201056166,-349.9115744554408,-4244.846590076386,34838.53871516319,6421.802195383558
-5169.356837174272,830.8825184468004,119.4070344832657,16308.5644077797,1242.022245291158,7974.957397221367,3991.41413950933,8904.680947114624,20266.22309546726,6200.149425711791
104250.1552995998,-9144.722256787047,-599.0781662171121,1242.022245291158,147409.6204903866,85138.71441538741,187592.9674617977,69737.78094197292,201000.52335295,-28085.51277620611
48646.26148149059,20027.6414059359,14609.99201056166,7974.957397221368,85138.71441538741,709367.1584719365,162430.585369507,256738.3781162747,1427091.76627039,209311.4884781697
-5971.06792225237,16129.80444201214,-349.91157445544,3991.414139509329,187592.9674617977,162430.585369507,415110.7456071112,676653.1777616566,510637.4129543439,18782.66751222357
47170258.02596608,108718.4009653475,-4244.846590076385,8904.680947114626,69737.78094197292,256738.3781162747,676653.1777616566,435406336.7863941,-2151762.064615162,1430378.012479293
9595562.344541263,23480.55195295678,34838.53871516319,20266.22309546726,201000.52335295,1427091.76627039,510637.4129543438,-2151762.064615162,784685529.8560517,-4261002.45261844
-560610.3970014701,30334.22598892303,6421.802195383558,6200.149425711791,-28085.51277620611,209311.4884781697,18782.66751222356,1430378.012479293,-4261002.45261844,2091447.76944599
