0,0,0,0,0,0,-0.435477,1.0147,11.5126,-1.12327,-3.86197,10.4757,0.405835,-2.68705,8.6047,-0.235294,1.5766,9.17559
0,0,0,0,0,0,-0.418069,1.01808,11.4754,-1.11261,-3.87009,10.4527,0.4041,-2.69346,8.58082,-0.24537,1.56381,9.1173
0,0,0,0,0,0,-0.417192,1.01693,11.482,-1.11288,-3.87138,10.4595,0.404663,-2.69441,8.58548,-0.245578,1.56279,9.12289
0,0,0,0,0,0,-0.394275,1.01302,11.5171,-1.07332,-3.85593,10.4302,0.392522,-2.69128,8.65606,-0.252956,1.5454,9.11604
0,0,0,0,0,0,-0.393535,1.01221,11.5224,-1.07368,-3.85743,10.4376,0.392911,-2.69171,8.65905,-0.253136,1.54459,9.12078
0,0,0,0,0,0,-0.347444,1.01252,11.4787,-1.06935,-3.88739,10.4002,0.397001,-2.66649,8.66584,-0.252165,1.52042,9.0606
0,0,0,0,0,0,-0.346722,1.01136,11.4855,-1.06985,-3.8888,10.4076,0.397384,-2.66725,8.67008,-0.252524,1.51946,9.06621
0,0,0,0,0,0,-0.349519,1.00791,11.4435,-1.09088,-3.90907,10.4115,0.414323,-2.65262,8.64144,-0.247999,1.51374,9.03457
0,0,0,0,0,0,-0.348727,1.00666,11.4507,-1.09126,-3.91022,10.418,0.414798,-2.6536,8.64636,-0.248316,1.51279,9.04014
0,0,0,0,0,0,-0.329287,1.00571,11.4378,-1.08944,-3.93232,10.4176,0.412365,-2.63903,8.66037,-0.249599,1.49541,9.02026
0,0,0,0,0,0,-0.328578,1.0046,11.4446,-1.08984,-3.9334,10.4239,0.412773,-2.6398,8.66468,-0.249903,1.4946,9.0254
0,0,0,0,0,0,-0.336067,1.01224,11.4325,-1.12184,-3.93836,10.4703,0.409899,-2.62392,8.65113,-0.236785,1.49843,9.08382
0,0,0,0,0,0,-0.335387,1.01114,11.4388,-1.12211,-3.93915,10.4753,0.410348,-2.62485,8.6557,-0.236959,1.49792,9.0876
0,0,0,0,0,0,-0.336371,1.01592,11.3355,-1.15632,-3.94764,10.479,0.433328,-2.63071,8.5834,-0.245835,1.50758,9.03163
0,0,0,0,0,0,-0.335457,1.01387,11.3453,-1.15677,-3.94888,10.4856,0.433858,-2.6321,8.58927,-0.246218,1.50644,9.03763
0,0,0,0,0,0,-0.362982,1.01104,11.3375,-1.17691,-3.9633,10.5753,0.42772,-2.63692,8.54557,-0.267765,1.50703,9.07857
0,0,0,0,0,0,-0.362184,1.00983,11.3443,-1.17705,-3.96393,10.5799,0.428328,-2.63812,8.55096,-0.267884,1.5064,9.08283
0,0,0,0,0,0,-0.352714,0.990888,11.4025,-1.11382,-3.94102,10.5765,0.402916,-2.6421,8.6653,-0.283068,1.48214,9.08728
0,0,0,0,0,0,-0.35209,0.990509,11.4064,-1.11405,-3.942,10.5825,0.403245,-2.64218,8.6675,-0.283177,1.48165,9.09121
0,0,0,0,0,0,-0.334587,0.991135,11.4043,-1.11259,-3.95409,10.5611,0.40345,-2.62597,8.69219,-0.27333,1.46573,9.05282
0,0,0,0,0,0,-0.333945,0.990361,11.4096,-1.11292,-3.95511,10.5671,0.4038,-2.62648,8.69564,-0.273594,1.46498,9.05764
0,0,0,0,0,0,-0.314983,1.00116,11.3252,-1.13105,-3.97152,10.5344,0.414455,-2.61306,8.64606,-0.270565,1.45247,8.98556
0,0,0,0,0,0,-0.314224,0.999799,11.333,-1.13151,-3.9727,10.5412,0.414902,-2.61412,8.6513,-0.270969,1.45146,8.9915
0,0,0,0,0,0,-0.318655,0.999389,11.3328,-1.12592,-3.97002,10.5598,0.422346,-2.60869,8.648,-0.276732,1.44269,8.98409
0,0,0,0,0,0,-0.317974,0.998331,11.3392,-1.12629,-3.97106,10.5659,0.42276,-2.60958,8.65257,-0.277038,1.44188,8.98909
0,0,0,0,0,0,-0.32602,0.9995,11.317,-1.12608,-3.97955,10.5825,0.424892,-2.61277,8.64324,-0.280474,1.429,8.96033
0,0,0,0,0,0,-0.325297,0.998407,11.3237,-1.12642,-3.9805,10.5884,0.425329,-2.61362,8.64778,-0.280772,1.42817,8.96555
0,0,0,0,0,0,-0.330637,1.00719,11.2871,-1.13063,-4.03035,10.5965,0.435399,-2.6143,8.58929,-0.288048,1.41162,8.91476
0,0,0,0,0,0,-0.329918,1.00595,11.2946,-1.13102,-4.03119,10.6023,0.435878,-2.61545,8.59492,-0.288432,1.41073,8.92046
0,0,0,0,0,0,-0.360638,1.00982,11.3444,-1.14263,-4.00531,10.6753,0.432208,-2.62043,8.61429,-0.283646,1.42146,9.01813
0,0,0,0,0,0,-0.360026,1.00911,11.3492,-1.14279,-4.00597,10.6797,0.432637,-2.62121,8.61826,-0.283738,1.42107,9.02128
0,0,0,0,0,0,-0.34072,1.02927,11.2867,-1.17562,-4.01327,10.6653,0.442464,-2.62413,8.57962,-0.28015,1.43722,8.98747
0,0,0,0,0,0,-0.339987,1.02794,11.2939,-1.17598,-4.01427,10.671,0.442923,-2.62529,8.58485,-0.280501,1.43625,8.99288
