0.637864,0.0269206,0.453991,-0.0988027,-0.0630259,-0.125674,-0.176065,1.35123,12.1259,-1.21057,-3.67586,11.1937,0.512775,-2.51741,9.51841,-0.390741,1.78821,9.72383
0.601246,0.025353,0.43712,-0.097503,-0.0653013,-0.123102,-0.187792,1.33116,12.0921,-1.23655,-3.70489,11.2134,0.506561,-2.51558,9.46921,-0.371498,1.76855,9.75646
0.56693,0.0237905,0.421193,-0.096822,-0.0702167,-0.121022,-0.190671,1.30472,12.0786,-1.23104,-3.72764,11.194,0.50377,-2.5282,9.43918,-0.36559,1.74738,9.73493
0.534733,0.0221821,0.406182,-0.0971336,-0.0771697,-0.119471,-0.194437,1.28641,11.957,-1.25951,-3.75632,11.1753,0.523768,-2.5437,9.3335,-0.368325,1.73876,9.65432
0.50452,0.0206545,0.39198,-0.0973291,-0.0858629,-0.117875,-0.196039,1.26308,11.9501,-1.25471,-3.77598,11.1611,0.521321,-2.55298,9.30704,-0.362781,1.72149,9.63625
0.47614,0.0191448,0.378559,-0.097898,-0.0958496,-0.116321,-0.22564,1.24074,11.9269,-1.26985,-3.80736,11.2316,0.512386,-2.56418,9.23221,-0.378468,1.70781,9.65383
0.449498,0.0178947,0.365843,-0.0968389,-0.107059,-0.114273,-0.227348,1.22155,11.9195,-1.266,-3.82332,11.2184,0.509797,-2.57045,9.20764,-0.373382,1.69483,9.63522
0.424482,0.0168747,0.353791,-0.0943698,-0.119292,-0.111776,-0.220767,1.18601,11.9646,-1.19969,-3.8143,11.1985,0.48086,-2.57835,9.29312,-0.383944,1.65994,9.61732
0.400909,0.0159656,0.342429,-0.0915054,-0.131629,-0.109387,-0.223004,1.17028,11.9565,-1.19725,-3.82815,11.1889,0.477631,-2.58166,9.26787,-0.37981,1.64989,9.5998
0.378687,0.0151921,0.331712,-0.0880227,-0.143948,-0.107034,-0.208452,1.15663,11.943,-1.1936,-3.85213,11.1531,0.474185,-2.56811,9.26644,-0.366164,1.62537,9.54086
0.357726,0.0144418,0.321617,-0.0848211,-0.156175,-0.104985,-0.210473,1.1426,11.9378,-1.19183,-3.8642,11.1455,0.471047,-2.57079,9.24502,-0.362797,1.6168,9.52602
0.337945,0.0137273,0.312114,-0.0817711,-0.168217,-0.103203,-0.193971,1.14112,11.8436,-1.208,-3.89089,11.1001,0.478342,-2.5591,9.17182,-0.356351,1.59717,9.43524
0.319286,0.0130159,0.30313,-0.079107,-0.180188,-0.101674,-0.195354,1.12832,11.8421,-1.20656,-3.9016,11.0949,0.475622,-2.56143,9.15448,-0.353436,1.58975,9.42327
0.301675,0.0123084,0.294644,-0.0768,-0.191982,-0.100395,-0.201657,1.11731,11.8333,-1.19909,-3.90778,11.1024,0.480083,-2.55689,9.12964,-0.355986,1.5752,9.39875
0.285063,0.0115852,0.286618,-0.0749917,-0.203726,-0.0994054,-0.202521,1.10646,11.8317,-1.19756,-3.91701,11.098,0.477723,-2.55823,9.11361,-0.353126,1.56924,9.38736
0.26939,0.010835,0.279028,-0.073755,-0.215386,-0.0987242,-0.211754,1.09861,11.8019,-1.19537,-3.93309,11.1049,0.47731,-2.56147,9.08458,-0.353416,1.55178,9.34292
0.254599,0.0101131,0.271833,-0.0726149,-0.22691,-0.0982016,-0.21207,1.08917,11.8015,-1.19384,-3.94105,11.1017,0.475294,-2.56203,9.07027,-0.350716,1.54693,9.33309
0.240639,0.00939588,0.265019,-0.0717438,-0.238281,-0.097889,-0.218249,1.0903,11.7583,-1.19622,-3.99739,11.1012,0.483052,-2.56213,8.99378,-0.355087,1.52684,9.2679
0.227482,0.0086657,0.258542,-0.0712714,-0.249712,-0.097827,-0.218096,1.08203,11.7595,-1.19475,-4.00414,11.099,0.481372,-2.56228,8.98207,-0.352598,1.52297,9.25972
0.215079,0.00789288,0.252385,-0.0714254,-0.261144,-0.0980832,-0.248998,1.07951,11.8036,-1.20436,-3.98369,11.1646,0.475758,-2.56589,8.98475,-0.344892,1.53122,9.34402
0.203397,0.00719589,0.246539,-0.0712113,-0.272634,-0.0983094,-0.248641,1.07298,11.803,-1.2028,-3.98925,11.1621,0.474187,-2.56497,8.97271,-0.342304,1.52889,9.33423
0.192403,0.00653821,0.240987,-0.0709064,-0.284259,-0.0985906,-0.229543,1.08791,11.7356,-1.23407,-4.00097,11.1414,0.482029,-2.56585,8.91867,-0.336184,1.54362,9.2879
0.182095,0.00591914,0.235687,-0.0704927,-0.296354,-0.0988259,-0.228966,1.08192,11.7385,-1.23305,-4.00583,11.1413,0.4805,-2.56443,8.90894,-0.334104,1.54194,9.28103
0.17244,0.00531413,0.23063,-0.0701633,-0.308957,-0.0990855,-0.233958,1.08518,11.7577,-1.23607,-3.9677,11.1631,0.477737,-2.56033,8.92946,-0.336817,1.56219,9.33554
0.163422,0.00478228,0.225801,-0.0694179,-0.32218,-0.0992269,-0.233404,1.08077,11.7596,-1.23535,-3.9715,11.1638,0.476077,-2.55742,8.91893,-0.334745,1.56233,9.32715
0.155023,0.00430888,0.221186,-0.0683635,-0.336166,-0.0992932,-0.226527,1.08505,11.7563,-1.24213,-3.94507,11.169,0.47075,-2.5499,8.93592,-0.330733,1.57681,9.34306
0.147233,0.00390678,0.216774,-0.0668835,-0.351074,-0.0992556,-0.22606,1.08182,11.7594,-1.242,-3.94776,11.171,0.468827,-2.54559,8.92573,-0.328998,1.57852,9.33508
0.140045,0.00357362,0.212555,-0.0649872,-0.367125,-0.0991428,-0.200112,1.08538,11.7291,-1.22459,-3.94304,11.1312,0.463969,-2.53322,8.93119,-0.334927,1.57448,9.28864
0.133444,0.00316704,0.208525,-0.0638485,-0.384409,-0.0994162,-0.199261,1.08338,11.7342,-1.22478,-3.94475,11.1356,0.461991,-2.52724,8.92158,-0.333304,1.57787,9.28159
0.127432,0.00267417,0.204676,-0.0635684,-0.403174,-0.100133,-0.220918,1.08316,11.7449,-1.24651,-3.91602,11.1614,0.466334,-2.5291,8.90101,-0.327507,1.59274,9.3093
0.122025,0.00230474,0.200971,-0.0623892,-0.423716,-0.100669,-0.21965,1.08281,11.7505,-1.2468,-3.91619,11.1664,0.464232,-2.52105,8.89133,-0.325735,1.5986,9.3008
0.117248,0.0020328,0.197405,-0.0605133,-0.44647,-0.101128,-0.202756,1.09135,11.7226,-1.24052,-3.9149,11.1407,0.461791,-2.51418,8.88467,-0.330635,1.60038,9.23621
0.113126,0.00183332,0.193956,-0.0581414,-0.471852,-0.101676,-0.201515,1.09261,11.731,-1.24178,-3.91354,11.1483,0.458961,-2.50316,8.87437,-0.329297,1.60905,9.22792
0.109699,0.00171184,0.190618,-0.055224,-0.500427,-0.10237,-0.191496,1.1,11.7356,-1.2267,-3.90886,11.1328,0.459236,-2.48163,8.86019,-0.328188,1.61125,9.20554
0.107033,0.00150275,0.187386,-0.0531181,-0.533009,-0.103723,-0.189629,1.10373,11.7461,-1.22836,-3.9054,11.143,0.455832,-2.46649,8.84875,-0.326686,1.62404,9.19516
0.105212,0.00119235,0.184234,-0.0519253,-0.570552,-0.105866,-0.172035,1.10752,11.7579,-1.23549,-3.90977,11.1587,0.451784,-2.43559,8.84874,-0.325362,1.63225,9.19286
0.104131,0.000634416,0.181361,-0.0529457,-0.612513,-0.109316,-0.168179,1.11522,11.7693,-1.23621,-3.90357,11.1703,0.448238,-2.41264,8.83157,-0.321877,1.65515,9.17328
0.102901,-0.000244296,0.180172,-0.0570987,-0.65245,-0.114093,-0.173039,1.13302,11.7405,-1.23737,-3.88521,11.1683,0.448567,-2.36816,8.76666,-0.310841,1.71481,9.08829
0.107303,-0.001422,0.173162,-0.0621005,-0.736076,-0.121401,-0.14816,1.13543,11.8174,-1.24904,-3.87049,11.2495,0.452974,-2.37514,8.84134,-0.335468,1.68774,9.18185
