3.83381,-0.0378356,0.268016,0.0129735,0.0126535,-0.0104523,0.999781,-0.291032,0.902019,-1.90272,0.306081,0.989584,-1.91908,-0.307454,1.07546,-1.81526,0.270122,0.915636,-1.86555,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000213917,-0.000282207,-0.00205058,0.00235845,0.00147779,0.000429457,-0.0040977,0.00508142,-0.0146124,0.00100536,0.00593265,-0.0154004,-0.00261171,0.00412912,-0.0101719,0.000566122,0.00394082,-0.0112573,0,0,0,0,0,0,0,0,0,0
3.83381,-0.0378356,0.268016,0.0129735,0.0126535,-0.0104523,0.999781,-0.291032,0.902019,-1.90272,0.306081,0.989584,-1.91908,-0.307454,1.07546,-1.81526,0.270122,0.915636,-1.86555,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,-0.000213917,-0.000282207,-0.00205058,0.00235845,0.00147779,0.000429457,-0.0040977,0.00508142,-0.0146124,0.00100536,0.00593265,-0.0154004,-0.00261171,0.00412912,-0.0101719,0.000566122,0.00394082,-0.0112573,0,0,0,0,0,0,0,0,0,0
3.83388,-0.0378354,0.267975,0.0130045,0.0123565,-0.0104578,0.999784,-0.290468,0.901415,-1.89936,0.306045,0.990593,-1.91935,-0.307366,1.07579,-1.81425,0.268994,0.91409,-1.86016,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.00769088,7.76177e-05,-0.00387135,0.00682279,-0.0593452,-0.000258547,0.0564142,-0.0603383,0.33661,-0.00361241,0.100809,-0.0265891,0.00880729,0.0327269,0.100784,-0.112733,-0.154608,0.539968,0,0,0,0,0,0,0,0,0,0
3.83397,-0.0378371,0.267976,0.0130288,0.0120345,-0.0104749,0.999788,-0.290292,0.902097,-1.89849,0.305821,0.991156,-1.91859,-0.307567,1.07721,-1.81484,0.268943,0.915402,-1.86057,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.00901856,2.2741e-05,0.000322431,0.00558431,-0.0643742,-0.00250017,0.0176117,0.0682018,0.0869952,-0.0223891,0.0563149,0.0758189,-0.0201121,0.142129,-0.0587661,-0.0051233,0.131209,-0.0414326,0,0,0,0,0,0,0,0,0,0
3.83409,-0.0378386,0.267992,0.0130578,0.011629,-0.010497,0.999792,-0.29009,0.902998,-1.89745,0.305526,0.99183,-1.91751,-0.307829,1.07901,-1.81557,0.268975,0.91733,-1.86157,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.0116022,0.000134523,0.00185981,0.00668949,-0.0811022,-0.0032809,0.0201925,0.0900437,0.10385,-0.0294777,0.0674452,0.10773,-0.0262051,0.179783,-0.0738339,0.00316651,0.192787,-0.0995861,0,0,0,0,0,0,0,0,0,0
3.83423,-0.0378403,0.268021,0.0130936,0.0111653,-0.0105241,0.999797,-0.289849,0.903978,-1.89615,0.305181,0.992592,-1.91622,-0.308129,1.08101,-1.81632,0.268974,0.919437,-1.86252,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.0135598,0.000201886,0.00323372,0.00818311,-0.0927197,-0.00412814,0.0241569,0.0979759,0.130006,-0.0345395,0.0761797,0.129054,-0.0299417,0.200139,-0.0741968,-8.06378e-05,0.21066,-0.0950438,0,0,0,0,0,0,0,0,0,0
3.83438,-0.0378415,0.268064,0.0131385,0.0106688,-0.0105539,0.999801,-0.289595,0.904997,-1.89468,0.304785,0.993386,-1.91477,-0.308458,1.08312,-1.81703,0.268945,0.921649,-1.86345,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.0148462,0.000308773,0.0046097,0.0100733,-0.0992843,-0.00454249,0.0253268,0.10196,0.146829,-0.0396092,0.0794422,0.145421,-0.0328858,0.210765,-0.0718789,-0.00292291,0.221274,-0.0930073,0,0,0,0,0,0,0,0,0,0
3.83453,-0.037844,0.268117,0.0131859,0.0101603,-0.0105873,0.999805,-0.28932,0.906024,-1.89312,0.304374,0.994179,-1.91322,-0.30879,1.08525,-1.81771,0.268904,0.923896,-1.86435,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.0155418,0.000226102,0.00567574,0.0106016,-0.101673,-0.00523423,0.0274873,0.102656,0.156281,-0.0410263,0.0792796,0.154713,-0.0332403,0.213406,-0.0671817,-0.00401892,0.224707,-0.0900137,0,0,0,0,0,0,0,0,0,0
3.83469,-0.0378475,0.268181,0.0132367,0.00965369,-0.010623,0.999809,-0.289036,0.907024,-1.89149,0.303953,0.994944,-1.91161,-0.309119,1.08735,-1.8183,0.268846,0.926114,-1.86517,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.0158349,0.000156151,0.00667954,0.0113024,-0.101292,-0.00569111,0.028432,0.10003,0.162801,-0.0421685,0.0764896,0.160624,-0.0328675,0.209676,-0.0596852,-0.00585776,0.22175,-0.082902,0,0,0,0,0,0,0,0,0,0
3.83485,-0.037852,0.268252,0.0132904,0.00915812,-0.0106581,0.999813,-0.288754,0.907986,-1.88984,0.303525,0.995671,-1.90999,-0.309435,1.08937,-1.81883,0.268775,0.928274,-1.86594,1.50153,-2.29267,-3.00541,-3.413,-0.00519156,0.0795507,-0.00018339,0.0106362,0.0096252,0.12289,0.0158008,7.90847e-05,0.00739666,0.0118552,-0.0990812,-0.00558437,0.0282247,0.0961637,0.164746,-0.0428076,0.0726577,0.162458,-0.0316221,0.202807,-0.0524908,-0.00703622,0.215959,-0.0761806,0,0,0,0,0,0,0,0,0,0
