3.83381,-0.0378356,0.268016,0.0129735,0.0126535,-0.0104523,0.999781,-0.291032,0.902019,-1.90272,0.306081,0.989584,-1.91908,-0.307454,1.07546,-1.81526,0.270122,0.915636,-1.86555,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000213917,-0.000282207,-0.00205058,0.00235845,0.00147779,0.000429457,-0.0040977,0.00508142,-0.0146124,0.00100536,0.00593265,-0.0154004,-0.00261171,0.00412912,-0.0101719,0.000566122,0.00394082,-0.0112573,0,0,0,0,0,0,0,0,0,0
3.83381,-0.0378378,0.267995,0.0129854,0.0126608,-0.0104502,0.999781,-0.291073,0.90207,-1.90287,0.306091,0.989644,-1.91923,-0.307481,1.0755,-1.81536,0.270127,0.915676,-1.86567,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000205757,-0.000281417,-0.00207219,0.00236512,0.00154634,0.000429273,-0.00414818,0.0051613,-0.0148499,0.00102138,0.0059712,-0.0155452,-0.00265608,0.00423293,-0.0103989,0.000618287,0.00410115,-0.0116316,0,0,0,0,0,0,0,0,0,0
3.8338,-0.03784,0.267974,0.0129973,0.0126687,-0.0104481,0.999781,-0.291115,0.902122,-1.90302,0.306102,0.989704,-1.91939,-0.307507,1.07554,-1.81546,0.270134,0.915718,-1.86579,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000190866,-0.000281097,-0.00210917,0.00235252,0.00164529,0.000426,-0.00417687,0.00522965,-0.0150837,0.00106875,0.00602811,-0.0157406,-0.0026745,0.00429459,-0.0105749,0.000682536,0.00423112,-0.011969,0,0,0,0,0,0,0,0,0,0
3.8338,-0.0378422,0.267953,0.0130091,0.012677,-0.010446,0.99978,-0.291157,0.902173,-1.90317,0.306113,0.989765,-1.91955,-0.307534,1.07559,-1.81557,0.270141,0.91576,-1.86591,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000174686,-0.000280642,-0.00212361,0.00232548,0.00172322,0.000433555,-0.00412252,0.00507782,-0.0148499,0.00118423,0.00628436,-0.016222,-0.00257825,0.00400115,-0.0101672,0.00072371,0.00424316,-0.0120351,0,0,0,0,0,0,0,0,0,0
3.8338,-0.0378444,0.267932,0.0130207,0.0126857,-0.0104438,0.99978,-0.291198,0.902223,-1.90331,0.306125,0.989829,-1.91972,-0.307559,1.07562,-1.81567,0.270148,0.915803,-1.86603,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000162432,-0.000280864,-0.00212277,0.00229334,0.00178462,0.00043616,-0.00404874,0.00490947,-0.014573,0.00127216,0.00642674,-0.0165016,-0.0024786,0.0037192,-0.00976719,0.000751073,0.00419581,-0.0119857,0,0,0,0,0,0,0,0,0,0
3.8338,-0.0378467,0.26791,0.0130321,0.0126947,-0.0104417,0.99978,-0.291238,0.902272,-1.90346,0.306139,0.989894,-1.91988,-0.307583,1.07566,-1.81576,0.270157,0.915845,-1.86615,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000146031,-0.000286323,-0.00214847,0.00219627,0.00190582,0.000419276,-0.00396916,0.00499072,-0.0148582,0.00145488,0.00652538,-0.0168059,-0.0023794,0.00367276,-0.00979531,0.000902232,0.00427347,-0.0122645,0,0,0,0,0,0,0,0,0,0
3.83379,-0.037849,0.267888,0.0130429,0.0127046,-0.0104397,0.99978,-0.291277,0.902323,-1.90361,0.306154,0.989959,-1.92005,-0.307606,1.0757,-1.81586,0.270166,0.915888,-1.86627,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.00012538,-0.000291609,-0.00218567,0.00211075,0.00204051,0.000401148,-0.00391067,0.00509914,-0.0151956,0.00160943,0.00657737,-0.0170309,-0.00230826,0.00368634,-0.00991604,0.0010333,0.00432822,-0.0125019,0,0,0,0,0,0,0,0,0,0
3.83379,-0.0378513,0.267866,0.0130535,0.0127149,-0.0104377,0.999779,-0.291316,0.902375,-1.90377,0.306171,0.990025,-1.92022,-0.307629,1.07574,-1.81596,0.270177,0.915931,-1.8664,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000110774,-0.000296665,-0.00222532,0.00205557,0.00214715,0.000384015,-0.00390662,0.0052877,-0.0156706,0.00166978,0.00645645,-0.0169447,-0.00230555,0.00386458,-0.0102774,0.00113584,0.00439861,-0.0127531,0,0,0,0,0,0,0,0,0,0
3.83379,-0.0378537,0.267844,0.0130638,0.0127258,-0.0104358,0.999779,-0.291355,0.902429,-1.90393,0.306188,0.990088,-1.92039,-0.307652,1.07578,-1.81607,0.270189,0.915976,-1.86653,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-0.000100185,-0.000300914,-0.0022614,0.00202247,0.00222441,0.000372313,-0.00390988,0.0054216,-0.0160122,0.00169853,0.00634179,-0.0168368,-0.0023137,0.00401385,-0.0105719,0.00119961,0.00443034,-0.0129012,0,0,0,0,0,0,0,0,0,0
3.83379,-0.0378561,0.267821,0.0130739,0.0127369,-0.010434,0.999779,-0.291394,0.902483,-1.90409,0.306205,0.990151,-1.92056,-0.307675,1.07582,-1.81617,0.270201,0.91602,-1.86666,1.50365,-2.28577,-3.00522,-3.41228,-0.00754315,0.079375,0.000673524,0.0106551,0.00955384,0.122884,-9.78153e-05,-0.000305773,-0.00228133,0.00197221,0.00228119,0.000349789,-0.00386533,0.00548928,-0.016235,0.00174688,0.0061914,-0.0166841,-0.00227909,0.00402721,-0.0106645,0.00125826,0.0043931,-0.0129409,0,0,0,0,0,0,0,0,0,0
