11.5781,1.38909,0.284949,0.0109034,-0.00482749,0.157584,0.987434,-0.285891,0.931803,-1.74952,0.321068,0.926643,-2.17295,-0.232033,1.15007,-1.78722,0.282177,1.06201,-1.7846,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.310219,-0.0368694,0.0156676,-0.011648,-0.0764647,0.0213457,0.150323,0.962717,0.318702,-0.107914,-2.22804,1.31837,-0.249618,-1.63268,-3.41908,0.141406,0.969052,0.351215,0,0,0,0,0,0,0,0,0,0
11.5812,1.38971,0.285147,0.0109009,-0.00518506,0.157686,0.987415,-0.284408,0.941357,-1.74626,0.320327,0.904764,-2.15905,-0.234712,1.13083,-1.82002,0.283588,1.07158,-1.78092,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.312439,-0.0365641,0.0168424,-0.0149068,-0.0682027,0.0224286,0.150023,0.94998,0.332117,-0.105954,-2.22901,1.71084,-0.294233,-2.09357,-3.32183,0.146265,0.952183,0.373559,0,0,0,0,0,0,0,0,0,0
11.5843,1.39033,0.285356,0.010823,-0.00553703,0.157807,0.987395,-0.282816,0.950773,-1.74286,0.318325,0.880936,-2.13363,-0.238237,1.10763,-1.85581,0.285225,1.08107,-1.77714,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.313658,-0.0367928,0.0170356,-0.0278508,-0.0634312,0.0273339,0.158623,0.93737,0.341995,-0.204486,-2.39693,2.75332,-0.373486,-2.48038,-3.55444,0.168526,0.945016,0.381633,0,0,0,0,0,0,0,0,0,0
11.5874,1.39096,0.285554,0.0107555,-0.00584462,0.157955,0.987371,-0.281319,0.960131,-1.73944,0.316729,0.857877,-2.10658,-0.242062,1.08091,-1.88854,0.28691,1.09051,-1.7733,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.316613,-0.0368345,0.0151961,-0.0227986,-0.0575695,0.0330788,0.147778,0.935339,0.343218,-0.187356,-2.31322,2.99265,-0.379436,-2.81126,-3.07874,0.173553,0.949081,0.380789,0,0,0,0,0,0,0,0,0,0
11.5905,1.3916,0.285731,0.0106692,-0.00616522,0.158134,0.987341,-0.279821,0.969503,-1.73599,0.313711,0.83372,-2.06807,-0.24571,1.05063,-1.91668,0.288792,1.10016,-1.76963,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.318926,-0.0374259,0.0117909,-0.0246309,-0.0597667,0.0400456,0.145171,0.940184,0.341628,-0.312124,-2.39129,4.02475,-0.362816,-3.13039,-2.63011,0.192334,0.973889,0.357902,0,0,0,0,0,0,0,0,0,0
11.5937,1.39224,0.285856,0.0106368,-0.00646428,0.158349,0.987305,-0.278506,0.978988,-1.73268,0.311035,0.811262,-2.02949,-0.249345,1.01874,-1.93988,0.290714,1.11002,-1.76617,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.322276,-0.037852,0.00584582,-0.0114583,-0.0573812,0.0468934,0.125024,0.954189,0.324198,-0.294441,-2.21902,4.0867,-0.338369,-3.27197,-1.98522,0.194702,0.997713,0.335365,0,0,0,0,0,0,0,0,0,0
11.5969,1.39289,0.285923,0.0106466,-0.00675962,0.158594,0.987263,-0.277329,0.988626,-1.72957,0.306989,0.788512,-1.98054,-0.252071,0.984277,-1.95337,0.292723,1.1202,-1.76304,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.32475,-0.0385766,-0.0012914,-0.000419123,-0.0569041,0.0523137,0.108208,0.972235,0.297997,-0.411819,-2.21858,5.01032,-0.259881,-3.48446,-1.08242,0.200927,1.02913,0.299044,0,0,0,0,0,0,0,0,0,0
11.6001,1.39354,0.285895,0.0107527,-0.00701255,0.158863,0.987217,-0.276437,0.998507,-1.72684,0.303534,0.768446,-1.93443,-0.254872,0.950336,-1.96247,0.294687,1.13064,-1.76023,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.328189,-0.0391591,-0.0119689,0.0226282,-0.0498442,0.0568894,0.0765602,0.999221,0.255304,-0.296798,-1.85245,4.28447,-0.296593,-3.30219,-0.824992,0.193234,1.05438,0.26891,0,0,0,0,0,0,0,0,0,0
11.6033,1.39421,0.285788,0.0110344,-0.00719516,0.159159,0.987165,-0.27598,1.00849,-1.72433,0.299864,0.75064,-1.88691,-0.256487,0.915844,-1.95845,0.296405,1.14128,-1.75768,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.331161,-0.0392467,-0.0191703,0.0659028,-0.041537,0.0613824,0.0282342,1.00256,0.24407,-0.3756,-1.68411,4.82569,-0.111506,-3.44796,0.916758,0.160931,1.07175,0.244905,0,0,0,0,0,0,0,0,0,0
11.6066,1.39489,0.285586,0.0114648,-0.00731561,0.159461,0.987111,-0.275869,1.01866,-1.7221,0.296651,0.736164,-1.842,-0.257568,0.883157,-1.9468,0.297921,1.15212,-1.75538,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.334664,-0.0400346,-0.0287813,0.0981371,-0.0311701,0.0604441,-0.00650696,1.02218,0.210949,-0.303108,-1.28872,4.37526,-0.0709035,-3.21502,1.67928,0.136597,1.08583,0.227189,0,0,0,0,0,0,0,0,0,0
11.61,1.39558,0.285312,0.0121517,-0.00730426,0.159754,0.987055,-0.276347,1.0289,-1.72011,0.293588,0.725772,-1.79809,-0.257459,0.851211,-1.91778,0.298874,1.16292,-1.75306,1.31536,-2.1573,-3.00808,-3.39297,0.00479691,-0.0479046,0.101909,0.0276141,0.016612,0.0697928,0.338949,-0.0396235,-0.0362543,0.156247,-0.013586,0.0566839,-0.0689858,1.03202,0.186927,-0.283001,-0.850552,4.24002,0.0140948,-3.06382,3.23975,0.0754791,1.08361,0.227884,0,0,0,0,0,0,0,0,0,0
