3560458.031475937,-1189.398816655728,-38.27819422890553,-116.2793334573662,-696.0308561025456,502.8072264801525,-10049.94399147499,1760086.001109835,545979.0701509814,-58407.06434227636
-1189.398816655728,62.88320031938986,6.649644569896894,1.628174369559881,94.87443471109049,13.7725119179285,423.3543925156852,-7471.702815492905,-29.00841962513267,216.2824932869038
-38.27819422890553,6.649644569896894,18.39524085816552,4.759941035969746,53.68553543828671,-269.2763888423256,-27.8675938121428,-7.976865004694162,649.100795743869,456.6766335785385
-116.2793334573662,1.628174369559881,4.759941035969746,4.888668061177802,-8.883398955898521,-127.4158368673698,43.07920363656807,-903.1240324885871,320.3172286151798,185.777769453307
-696.0308561025456,94.87443471109049,53.68553543828671,-8.883398955898521,1621.767488372443,2651.189291822955,-1088.077778578213,8220.104269493277,-25595.90849644573,336.7757449156921
502.8072264801525,13.7725119179285,-269.2763888423256,-127.4158368673698,2651.189291822955,12165.87597233633,-2494.914054358495,32770.19476039239,-72440.3853472113,-9178.259781451743
-10049.94399147499,423.3543925156852,-27.8675938121428,43.07920363656807,-1088.077778578213,-2494.914054358495,5143.877665796895,-73586.93427663067,25298.40322544587,1156.076669595961
1760086.001109835,-7471.702815492905,-7.976865004694162,-903.1240324885871,8220.104269493277,32770.19476039239,-73586.93427663067,11009818.4559912,-157112.3911060226,-278640.1104003733
545979.0701509814,-29.00841962513267,649.100795743869,320.3172286151798,-25595.90849644573,-72440.3853472113,25298.40322544587,-157112.3911060226,21117186.06382978,-457550.4853976914
-58407.06434227636,216.2824932869038,456.6766335785385,185.777769453307,336.7757449156921,-9178.259781451743,1156.076669595961,-278640.1104003733,-457550.4853976914,47606.23823497992
