46640087.12417895,6434.314472641429,-846.4757744698429,187.8648576918673,-14713.75186225153,2808.725514529617,36039.92183663063,25472280.2915758,5021773.907776935,-624829.8922150416
6434.314472641428,17185.78152555193,85.44104292625119,27.96381220888669,-277.5683835055354,-349.0850377856893,5544.490622901483,17664.85246429127,-3798.625700956092,161.3503958980165
-846.4757744698428,85.44104292625161,16196.37578151449,52.93234335009208,62.27711291037262,-3534.173040659167,40.93961339670373,-983.5408865701198,-8701.747184756225,5575.961932313127
187.8648576918672,27.96381220888669,52.932343350093,16054.73662970698,-118.5921423417581,-1314.069021955698,380.1127772785975,-1824.067595632276,-4481.868406620782,2351.221210931472
-14713.75186225153,-277.5683835055353,62.27711291037271,-118.5921423417581,37822.95398462256,26336.17844878115,-20279.9040126326,4820.116900330106,91319.28366164491,-1109.977397396101
2808.725514529618,-349.0850377856893,-3534.173040659167,-1314.069021955698,26336.17844878115,143041.4562328841,-26064.77208003105,52212.00107453645,322045.8622251683,-113315.6884598065
36039.92183663063,5544.490622901481,40.93961339670406,380.1127772785975,-20279.9040126326,-26064.77208003104,76483.35620832557,65839.7565552243,-174597.2329768882,-359.574790476388
25472280.2915758,17664.85246429127,-983.5408865701198,-1824.067595632276,4820.116900330107,52212.00107453645,65839.7565552243,142904742.1664069,-363841.9955487949,-2823028.191457377
5021773.907776934,-3798.625700956092,-8701.747184756225,-4481.868406620782,91319.28366164489,322045.8622251683,-174597.2329768882,-363841.9955487949,279846639.7335649,-5409157.262377879
-624829.8922150416,161.3503958980164,5575.961932313127,2351.221210931472,-1109.977397396099,-113315.6884598065,-359.5747904763844,-2823028.191457377,-5409157.262377879,634555.2106771298
