43079629.09270301,7623.71328929704,-808.1975802409338,304.144191149235,-14017.72100614899,2305.918288049367,46089.86582810564,23712194.29046596,4475794.837625957,-566422.827872765
7623.713289297039,17122.89832522876,78.79139835680664,26.33563783932697,-372.4428182166254,-362.857549703608,5121.136230385793,25136.55527978527,-3769.617281331145,-54.93209738898283
-808.1975802409337,78.79139835680706,16177.98054065876,48.17240231412301,8.591577472084708,-3264.896651816859,68.80720720885709,-975.5640215670157,-9350.847980495402,5119.285298734573
304.1441911492349,26.33563783932697,48.17240231412393,16049.8479616458,-109.7087433858578,-1186.653185088326,337.0335736420295,-920.9435631436907,-4802.185635235954,2165.443441478159
-14017.72100614899,-372.4428182166253,8.591577472084806,-109.7087433858578,36201.18649625012,23684.9891569582,-19191.82623405438,-3399.987369163192,116915.1921580907,-1446.753142311795
2305.918288049367,-362.857549703608,-3264.896651816859,-1186.653185088326,23684.9891569582,130875.5802605477,-23569.85802567254,19441.80631414399,394486.2475723798,-104137.4286783547
46089.86582810564,5121.136230385791,68.80720720885743,337.0335736420296,-19191.82623405438,-23569.85802567254,71339.47854252868,139426.6908318551,-199895.6362023342,-1515.651460072363
23712194.29046596,25136.55527978527,-975.5640215670157,-920.9435631436907,-3399.987369163192,19441.80631414399,139426.6908318551,131894923.7104157,-206729.6044427647,-2544388.081057004
4475794.837625956,-3769.617281331145,-9350.847980495402,-4802.185635235954,116915.1921580907,394486.2475723798,-199895.6362023342,-206729.6044427647,258729453.6697351,-4951606.776980187
-566422.827872765,-54.93209738898294,5119.285298734573,2165.443441478159,-1446.753142311793,-104137.4286783547,-1515.651460072359,-2544388.081057004,-4951606.776980187,586948.9724421499
