46640087.12417895,6434.31447264078,-846.4757744698335,187.8648576918706,-14713.75186225149,2808.725514529454,36039.92183663049,25472280.29157569,5021773.907777027,-624829.8922150404
6434.31447264078,17185.78152552154,85.4410429328067,27.96381220888269,-277.5683835054772,-349.0850377856631,5544.490622901393,17664.85246427228,-3798.625700977866,161.3503958988557
-846.4757744698335,85.44104293280665,16196.37578150633,52.93234335008546,62.27711291032917,-3534.173040659115,40.9396133966311,-983.5408865638285,-8701.747184793074,5575.961932313702
187.8648576918706,27.96381220888252,52.93234335008637,16054.736629707,-118.5921423417674,-1314.06902195565,380.1127772785665,-1824.067595632296,-4481.868406620671,2351.221210931484
-14713.75186225149,-277.5683835054773,62.27711291032917,-118.5921423417673,37822.95398462257,26336.1784487812,-20279.9040126325,4820.116900330057,91319.28366164488,-1109.977397396171
2808.725514529455,-349.0850377856626,-3534.173040659115,-1314.06902195565,26336.1784487812,143041.4562328843,-26064.77208003087,52212.00107453643,322045.8622251684,-113315.6884598063
36039.92183663049,5544.490622901393,40.9396133966311,380.1127772785666,-20279.9040126325,-26064.77208003088,76483.35620832541,65839.75655522441,-174597.2329768887,-359.5747904763662
25472280.29157569,17664.85246427228,-983.5408865638283,-1824.067595632296,4820.116900330058,52212.00107453643,65839.75655522441,142904742.1664068,-363841.9955487116,-2823028.191457377
5021773.907777026,-3798.625700977867,-8701.747184793074,-4481.86840662067,91319.28366164488,322045.8622251684,-174597.2329768887,-363841.9955487119,279846639.7335647,-5409157.262377876
-624829.8922150405,161.3503958988557,5575.961932313702,2351.221210931484,-1109.977397396169,-113315.6884598063,-359.5747904763662,-2823028.191457377,-5409157.262377875,634555.2106771297
