9.74511,2.34814,97.6827,-3.52569,-0.966911,5.38502,-0.0175149,-0.0063866,0.293178,7.12379,1.43002,125.593
9.48856,1.13708,93.9865,-1.48784,-0.402857,2.57496,-0.0187636,-0.00926069,0.320362,5.22362,1.42299,125.389
9.66675,1.23742,94.0015,-0.741578,-0.197495,1.56564,-0.019969,-0.00949044,0.328674,5.73178,1.41801,125.311
9.2156,0.606551,87.3003,-0.466519,-0.125626,1.15236,-0.0229258,-0.0148849,0.382331,4.39339,0.397407,124.198
9.41658,0.803315,87.3066,-0.30158,-0.0795645,0.903113,-0.0264836,-0.0156905,0.408468,4.9249,0.272342,124.354
8.47568,0.782765,80.1743,-0.244783,-0.0641432,0.827324,-0.0333306,-0.028024,0.522125,3.65496,-1.02742,121.771
8.66759,1.03096,80.2918,-0.187749,-0.0475606,0.72979,-0.0439579,-0.0327199,0.599338,4.23146,-1.26585,122.366
7.77734,1.5747,76.3173,-0.180375,-0.042462,0.773394,-0.0605048,-0.0594528,0.822124,2.95081,-2.05897,123.852
7.93913,1.75588,76.4879,-0.164643,-0.0364083,0.762747,-0.0965054,-0.097064,1.11361,3.50959,-2.3395,124.825
8.34298,3.41411,76.6329,-0.221696,-0.0355071,1.02978,-0.137248,-0.302559,2.09228,2.39117,-2.55566,125.201
8.49233,3.51186,76.8451,-0.262007,-0.0364853,1.15765,-0.545026,-1.26234,5.047,3.01473,-2.85844,126.481
9.06088,5.65342,77.1706,-0.714771,-0.010017,2.49061,-6.58223,-8.02039,33.9668,1.82334,-2.33544,119.369
8.94469,5.74538,77.3081,-2.66298,0.0244795,5.88376,-11.4689,-4.51814,52.3012,1.9837,-1.51668,117.991
8.02844,7.53583,69.3225,-18.3882,-2.02903,40.1457,-10.1006,-2.41797,65.3452,0.604273,0.0612703,93.3093
8.44063,6.65748,64.489,-12.9215,-7.08973,53.7571,-9.10927,-1.73057,65.3551,1.68479,0.391268,90.2195
5.65703,6.28377,43.9198,-3.93726,-3.56479,62.8672,-2.34298,-0.531762,74.1348,-2.05405,0.0674796,44.2547
5.53175,6.02148,39.3178,-1.78266,-3.52458,62.0077,-1.28102,-0.350757,72.1806,-1.1423,0.335386,41.1045
3.67212,5.51909,28.3156,4.73056,2.53445,62.1992,6.16077,2.15245,91.8785,-3.83573,-1.16012,7.21466
3.1865,5.38426,25.7671,5.45412,2.81812,60.4153,6.39435,2.08693,91.6967,-3.77598,-1.13762,6.92356
2.14846,5.18237,24.5739,7.20848,5.2784,59.9361,10.8813,5.06937,98.9209,-1.59291,-0.531476,3.02873
1.51528,4.85084,22.9987,7.22128,5.09297,59.6943,10.827,4.72975,99.6511,-0.928693,-0.321117,2.081
0.745232,4.15647,22.9564,6.27176,3.52317,61.4702,11.7162,7.3063,101.133,-0.501511,-0.17139,1.31053
0.0792635,3.76565,21.5206,6.13117,3.30798,61.6826,11.7066,7.16775,102.046,-0.310214,-0.104519,0.997448
-2.28916,1.72216,15.3859,5.32455,0.75123,67.2973,11.4434,7.98045,103.745,-0.217657,-0.071411,0.800503
-2.67312,1.47757,14.5404,5.14753,0.563084,68.0016,11.5187,7.95449,104.687,-0.156507,-0.0493139,0.682601
-4.5897,-0.614211,9.02305,5.2617,-1.44696,76.1205,10.9025,7.38127,108.114,-0.12746,-0.0398878,0.613897
-4.66764,-0.54339,9.01979,5.02246,-1.52161,77.5697,11.0182,7.45025,109.071,-0.10195,-0.0307302,0.557579
-8.23476,-2.03904,11.975,5.70196,-2.56669,87.8178,9.68363,6.12179,113.749,-0.0927808,-0.0278304,0.541131
-10.1263,-2.56975,14.5155,5.36058,-2.44242,89.8965,9.81798,6.28929,114.414,-0.0810929,-0.0234052,0.511454
-11.1372,-3.16383,15.4388,5.71275,-2.43069,99.0425,7.35657,4.73774,118.937,-0.0799437,-0.0223575,0.527403
-8.92561,-2.49582,12.5449,5.59696,-2.41295,100.636,7.55813,4.85368,119.573,-0.0744171,-0.0201175,0.514632
