-0.406036,0.0736519,-0.131759,-0.0704638,-0.0994898,-0.248457,-1.33909,1.2878,19.428,-0.590234,-0.158645,-0.827377,0.435029,-1.53499,-0.35445,0.503774,-1.04597,15.0254
-0.384135,0.07354,-0.125278,-0.0138321,-0.0961198,-0.223686,-1.515,0.488908,18.9738,-0.836806,-0.724959,2.75615,0.337288,-1.74285,-2.17761,0.769295,-1.24499,14.2367
-0.365367,0.0682458,-0.117243,-0.0399071,-0.0818829,-0.215475,-1.55247,0.329102,18.8125,-0.627817,0.0537387,-1.05539,0.496967,-0.836979,0.0702924,0.716163,-1.42318,14.0901
-0.348228,0.0642752,-0.109799,-0.0450823,-0.0611473,-0.20658,-1.3533,-0.393805,18.1982,-0.946101,-0.38801,3.18121,0.520428,-1.1627,-0.0611805,0.781807,-1.51371,12.9643
-0.333044,0.059352,-0.101176,-0.0739523,-0.0376242,-0.20499,-1.37619,-0.574125,18.0535,-0.696604,0.277435,-1.22951,0.552691,-0.122751,0.0813651,0.726692,-1.73529,12.888
-0.318935,0.055679,-0.0935465,-0.0845507,-0.0138976,-0.203981,-1.07047,-1.27621,17.2099,-0.975727,-0.0788137,3.33296,0.616861,-0.679975,1.53164,0.556431,-1.87278,11.7177
-0.306536,0.0507911,-0.0843759,-0.12113,0.0116589,-0.21024,-1.06868,-1.47746,17.1269,-0.723102,0.451962,-1.28356,0.541317,0.345065,-0.175879,0.512298,-2.1161,11.6885
-0.295187,0.0459477,-0.0753092,-0.160397,0.0356003,-0.220161,-1.00586,-2.28122,16.9235,-0.859635,0.524741,1.63189,0.804543,0.0165398,3.73566,0.161936,-2.34,10.983
-0.285094,0.0417026,-0.0657273,-0.191485,0.0603098,-0.229876,-0.956268,-2.48263,16.8533,-0.755861,0.645159,-0.852715,0.673305,0.79867,0.413405,0.15996,-2.57966,10.9476
-0.275687,0.0386708,-0.0571749,-0.206529,0.0787995,-0.239308,-1.04202,-3.15656,16.523,-0.797346,1.19893,0.980138,1.00572,0.714816,5.12852,-0.374336,-2.61665,11.0075
-0.267556,0.0377101,-0.0480242,-0.18427,0.0991702,-0.23807,-0.969193,-3.36391,16.4856,-0.78082,0.939897,-0.646229,0.878134,1.2731,-0.0790752,-0.334285,-2.83034,10.9143
-0.258577,0.0342624,-0.0405034,-0.194148,0.112484,-0.243157,-0.973254,-3.70198,15.2203,-0.779357,1.59917,1.11602,1.16417,1.40077,4.28443,-0.95611,-2.77739,11.0283
