0.00877273,-0.0105008,0.262461,0.0241446,0.00691692,-0.165513,0.985888,0.142553,0.931332,-1.68223,0.315424,0.77454,-1.93734,-0.286832,1.00865,-1.86476,-0.156837,0.724884,-1.72035,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,0.0083964,0.0287564,0.137566,-0.294429,0.00571915,2.73914,-2.06563,-1.25323,-1.8086,-2.98096,1.0609,0.495408,3.13324,-1.68909,0.7977,2.02848,3.51695,-0.964773,0,0,0,0,0,0,0,0,0,0
0.00877273,-0.0105008,0.262461,0.0241446,0.00691692,-0.165513,0.985888,0.142553,0.931332,-1.68223,0.315424,0.77454,-1.93734,-0.286832,1.00865,-1.86476,-0.156837,0.724884,-1.72035,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,0.0083964,0.0287564,0.137566,-0.294429,0.00571915,2.73914,-2.06563,-1.25323,-1.8086,-2.98096,1.0609,0.495408,3.13324,-1.68909,0.7977,2.02848,3.51695,-0.964773,0,0,0,0,0,0,0,0,0,0
0.00891964,-0.0102934,0.263567,0.0230707,0.00632889,-0.151803,0.988121,0.125716,0.923002,-1.6974,0.287822,0.780359,-1.92885,-0.261716,0.996762,-1.85494,-0.14144,0.751432,-1.73161,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,0.00518661,0.0292007,0.109537,-0.222033,-0.0883815,2.7787,-1.68364,-0.832984,-1.51647,-2.76018,0.581865,0.848527,2.5116,-1.18854,0.981995,1.53971,2.65484,-1.12562,0,0,0,0,0,0,0,0,0,0
0.0090094,-0.0100091,0.264306,0.0222317,0.00527325,-0.13819,0.990142,0.111615,0.917941,-1.71054,0.260087,0.786965,-1.91953,-0.238857,0.987785,-1.84995,-0.130538,0.772631,-1.74343,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.000885733,0.0329779,0.0725621,-0.160326,-0.173845,2.75548,-1.41015,-0.5061,-1.31467,-2.77353,0.660601,0.932359,2.28592,-0.897742,0.499596,1.09028,2.11983,-1.18205,0,0,0,0,0,0,0,0,0,0
0.00906405,-0.00969922,0.264698,0.0217359,0.00420286,-0.124695,0.991948,0.0998647,0.915409,-1.72255,0.232837,0.794475,-1.91175,-0.217368,0.978819,-1.84609,-0.123536,0.789501,-1.75702,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.00338655,0.032974,0.0378483,-0.0908553,-0.167573,2.72675,-1.175,-0.253282,-1.20026,-2.72499,0.751019,0.778371,2.14888,-0.896579,0.385676,0.700111,1.68707,-1.35922,0,0,0,0,0,0,0,0,0,0
0.00910194,-0.00939127,0.264664,0.0216018,0.00327607,-0.111405,0.993535,0.0899192,0.915447,-1.7341,0.206362,0.802932,-1.90635,-0.197303,0.969923,-1.84379,-0.120247,0.801994,-1.76903,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.00348691,0.0306523,-0.00478243,-0.0215723,-0.130775,2.68019,-0.994549,0.0038549,-1.15523,-2.6475,0.845687,0.539335,2.00652,-0.88961,0.229806,0.328979,1.24924,-1.20097,0,0,0,0,0,0,0,0,0,0
0.00910299,-0.00899109,0.264354,0.0214766,0.0024703,-0.0984623,0.994906,0.0820958,0.916429,-1.7418,0.180847,0.811556,-1.90176,-0.178442,0.960928,-1.84254,-0.118879,0.810757,-1.77573,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.00792564,0.0378139,-0.0326835,-0.0213299,-0.107887,2.60575,-0.782341,0.0982291,-0.769908,-2.55152,0.862443,0.459012,1.88614,-0.899527,0.125045,0.136756,0.876307,-0.67007,0,0,0,0,0,0,0,0,0,0
0.00905768,-0.00852994,0.263884,0.0213205,0.00163962,-0.086081,0.996059,0.0757496,0.913863,-1.74278,0.15666,0.82033,-1.89749,-0.160888,0.952228,-1.84213,-0.116318,0.818946,-1.78021,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.012544,0.0424706,-0.0489724,-0.0257568,-0.115753,2.48991,-0.634625,-0.256592,-0.0985921,-2.4187,0.877407,0.427585,1.75536,-0.869962,0.0414984,0.256087,0.818947,-0.448147,0,0,0,0,0,0,0,0,0,0
0.00900183,-0.00795814,0.263292,0.0207634,0.00111407,-0.0744406,0.997009,0.0698514,0.910832,-1.74698,0.134668,0.828638,-1.89379,-0.144257,0.94329,-1.8421,-0.109724,0.828242,-1.78261,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.0142945,0.0530286,-0.0615965,-0.109816,-0.0649657,2.33737,-0.589821,-0.303158,-0.419648,-2.19914,0.830761,0.369601,1.6631,-0.893826,0.00325326,0.659425,0.92961,-0.239584,0,0,0,0,0,0,0,0,0,0
0.00892552,-0.00729763,0.262675,0.0196284,0.000871449,-0.0637672,0.997771,0.0637148,0.904858,-1.75138,0.115536,0.836009,-1.89013,-0.12842,0.934298,-1.8422,-0.0975715,0.840583,-1.7849,0.952341,-2.19372,-3.01888,-3.36668,0.00117836,-0.00418433,0.000108726,0.0276786,0.000488953,-0.102912,-0.0163668,0.0618381,-0.0642911,-0.228259,-0.0211234,2.14044,-0.613657,-0.597366,-0.439496,-1.91328,0.737134,0.36649,1.58373,-0.899193,-0.0106903,1.21524,1.23413,-0.228696,0,0,0,0,0,0,0,0,0,0
