2.7592,-0.982326,6.31083,-17.217,-8.29388,40.2889,21.6703,12.344,60.189,-0.166977,0.71928,2.66091
0.311133,3.92272,8.67306,-13.9785,-4.41291,34.5805,18.3044,10.4607,52.1697,0.119434,-0.0273107,2.35496
-2.72089,6.84474,11.8193,-12.8718,-4.28908,40.8548,15.2855,8.02452,44.3572,0.476857,-0.831558,2.99384
-5.25117,11.8578,18.8849,-8.5299,-2.45502,37.1976,9.81009,7.15221,41.9151,1.26347,-2.65484,5.68247
-7.22724,15.7428,24.0722,-5.27625,-0.402647,35.5983,4.9017,8.72831,50.2772,1.34845,-5.71109,9.9521
-8.93257,16.603,26.1568,-3.11168,0.480558,34.8506,2.88313,6.64356,47.6071,1.70027,-11.7939,18.7281
-11.1897,19.3217,31.2748,-1.17939,1.47708,34.6222,1.57674,4.90559,43.7493,2.95402,-10.2437,16.2049
-12.7797,20.3044,34.2952,0.39593,1.9843,34.6785,0.0347546,3.35789,41.411,3.26958,-15.2387,23.5154
-13.5715,19.3779,34.4411,1.92589,2.14278,35.0763,-1.4476,2.97691,41.3147,3.95689,-14.7673,23.5008
-15.9512,23.909,45.6868,4.3612,2.7802,32.8052,-1.59801,2.54196,39.4299,4.56704,-18.2291,30.1115
-15.1678,19.8955,40.112,4.14018,1.7605,35.5358,-2.99453,2.48726,39.8957,5.05527,-18.5829,31.5195
-15.1811,20.0931,42.2989,4.73878,1.51167,35.7694,-3.04636,2.95172,39.6995,5.50455,-18.2418,32.7304
-13.8558,18.062,39.6384,5.57743,0.752802,35.2302,-2.47987,3.27572,37.8911,6.06321,-17.4666,33.1218
-13.1166,16.1946,38.2096,5.62337,-0.482859,36.2139,-2.24939,3.726,36.9993,5.95189,-17.0526,34.5084
-12.7002,14.5954,37.7916,5.35069,-1.9477,37.6308,-2.00577,4.26316,36.3515,5.54173,-16.7347,36.2122
-12.4818,13.2337,38.1725,4.87246,-3.5911,39.2265,-1.68951,4.89167,35.8487,4.97352,-16.4953,38.0642
-12.2779,12.1373,39.0536,4.33181,-5.29907,40.7159,-1.21731,5.66521,35.3916,4.4456,-16.0868,39.5743
-11.8746,11.0914,39.6922,3.82149,-6.99825,41.967,-0.579509,6.62301,34.9851,4.05946,-15.3102,40.4247
-11.2732,9.84703,39.6402,3.24913,-8.72888,43.1787,0.0739601,7.68521,34.7468,3.71025,-14.3589,40.8501
-10.705,8.56658,39.4016,2.53382,-10.4195,44.5278,0.540338,8.79739,34.8256,3.31991,-13.4039,41.0835
-10.1776,7.37568,39.089,1.77291,-11.9414,45.8915,0.951339,9.84181,34.9457,2.94528,-12.4491,41.1459
-9.94013,6.54882,39.24,0.962326,-13.1501,47.2672,1.18033,10.7569,35.1601,2.58317,-11.6224,41.0973
