8063555.761807126,86512.34995378283,26744.34459085151,17471.85775961807,-26549.61086455599,66949.6672309689,-224806.7476633754,3993043.177758838,414498.2054347389,-2797287.240982557
86512.34995378283,97893.4166037464,2976.662340553712,6294.108512410788,-31970.11471979255,-287.1753801254637,-167856.2247521584,280530.645951014,2944.090645335642,-180464.1454735041
26744.34459085152,2976.662340553711,27521.26556399324,4970.439417065526,-7282.347418805213,21583.60436129657,-5363.609381806635,9113.52048222212,21332.74183191322,-190965.5749182709
17471.85775961807,6294.108512410788,4970.439417065528,18994.18687344211,-1335.767702089943,9464.896675455606,-15607.20182886182,27400.45636725682,10754.67508561841,-107978.0420280786
-26549.61086455599,-31970.11471979255,-7282.347418805213,-1335.767702089943,1096155.611417571,-333722.3653367112,190895.2619293616,-121474.5844402495,717104.4874882431,59794.77748518839
66949.6672309689,-287.1753801254638,21583.60436129657,9464.896675455608,-333722.3653367112,598678.1772837453,-41242.04102171904,21821.06663694928,-457072.0146520719,-442856.8989622478
-224806.7476633754,-167856.2247521584,-5363.609381806635,-15607.20182886182,190895.2619293616,-41242.04102171901,735031.4633378552,-1146623.434161493,29654.94941072908,664817.1027725646
3993043.177758838,280530.645951014,9113.520482222128,27400.45636725682,-121474.5844402495,21821.06663694929,-1146623.434161493,38245423.75616388,106717.5233550714,-1350573.431637296
414498.205434739,2944.090645335642,21332.74183191323,10754.67508561842,717104.4874882431,-457072.0146520719,29654.94941072908,106717.5233550714,60943958.99722397,-407152.1380995914
-2797287.240982558,-180464.1454735041,-190965.5749182709,-107978.0420280786,59794.77748518839,-442856.8989622478,664817.1027725646,-1350573.431637296,-407152.1380995913,21951433.51260718
