0.133444,-0.41017,-0.0164777,0.684114,0.419742,-1.7269,2.05936,2.02363,0.41295,-3.46589,4.72738,11.0495,1.50402,-2.99247,4.25733,-2.0301,-1.16977,0.0967575
0.120384,-0.37949,-0.0115225,0.388574,0.383321,-1.66391,1.80596,1.73003,0.347476,-2.56581,4.27576,10.1445,0.510573,-2.16924,3.2344,-2.18232,-1.683,0.370012
0.108127,-0.355517,-0.00905913,0.267059,0.353483,-1.62132,1.56622,1.53668,0.277497,-1.47034,3.74297,8.77428,0.446413,-2.67048,4.88979,-2.11963,-1.65016,0.162176
0.0939178,-0.336105,-0.00954604,0.206867,0.267707,-1.57776,1.23096,1.44083,0.19997,-0.434948,2.62792,6.87664,-0.0913685,-1.91866,5.01127,-1.85032,-1.35309,0.456558
0.0816492,-0.316129,-0.00498038,0.189023,0.194715,-1.54798,1.18829,1.19383,0.776824,-0.498883,2.00778,8.72165,-0.714138,-1.31747,5.22586,-1.74021,-1.90064,1.90722
0.0723041,-0.295947,0.000336475,0.156782,0.149309,-1.51737,0.951834,1.10754,3.1679,-0.0113009,1.81946,8.57979,-1.06761,-0.791244,5.38552,-1.09588,-1.88409,2.15196
0.0651715,-0.274762,0.00536878,0.0433653,0.126568,-1.49561,0.882081,1.60637,2.27572,0.591889,1.59856,7.78728,-1.39129,-0.361147,5.59816,-0.8334,-2.26307,3.08198
0.06095,-0.25231,0.0100228,-0.135385,0.138075,-1.48064,1.24159,1.36719,4.30427,1.04347,1.30115,7.24907,-1.63079,0.0892467,5.81093,-0.439461,-2.33173,3.57262
0.058378,-0.231432,0.0155533,-0.337605,0.155027,-1.47802,1.28148,1.51035,3.88033,1.3576,0.985547,7.02083,-1.83355,0.520351,6.0735,0.00187026,-2.14639,3.49583
0.0574081,-0.21539,0.0181059,-0.49735,0.144766,-1.42523,1.32519,1.36854,5.8444,1.52657,0.795296,6.83151,-1.92297,1.10112,6.21919,0.195673,-2.58315,5.12665
0.0566193,-0.205462,0.0228482,-0.309407,0.121781,-1.33931,1.09151,1.41996,6.29293,1.66006,0.52755,6.59404,-1.99044,1.24454,6.52762,0.230017,-2.52141,4.68885
0.0553845,-0.197116,0.0225939,0.0515418,0.108557,-1.22542,0.897128,1.57649,6.49011,1.50537,0.531228,6.40088,-2.0674,1.53272,6.57955,0.151021,-2.62308,5.24106
0.0556065,-0.185495,0.0206257,0.252457,0.103695,-1.13495,0.824456,1.74195,6.65517,1.34859,0.56284,6.17071,-2.04702,1.8105,6.65754,0.165148,-2.41476,5.09819
0.0565411,-0.17287,0.0187055,0.350926,0.100034,-1.06499,0.826825,1.84839,6.77212,1.22738,0.572686,5.97588,-1.94552,1.96025,6.80578,0.168729,-2.26863,4.89142
0.0578527,-0.160213,0.0170919,0.393471,0.0953991,-1.00824,0.851334,1.89961,6.9154,1.10815,0.586963,5.83006,-1.77759,2.03698,6.98546,0.179761,-2.18567,4.74358
0.0593798,-0.147884,0.0159746,0.401853,0.0891267,-0.960153,0.882205,1.89723,7.12647,0.969793,0.627558,5.72539,-1.54532,2.06623,7.16908,0.207363,-2.16023,4.68814
0.0609962,-0.136014,0.015513,0.392501,0.0804589,-0.916309,0.884526,1.88533,7.31842,0.78763,0.71657,5.65172,-1.25993,2.07494,7.32315,0.254605,-2.19939,4.77849
0.0626353,-0.124663,0.01567,0.373883,0.0688548,-0.873406,0.83487,1.90528,7.40093,0.545796,0.863522,5.60992,-0.942106,2.0849,7.4263,0.330713,-2.21639,4.89881
0.0643204,-0.113763,0.0163992,0.343698,0.0559882,-0.830551,0.755425,1.93502,7.3961,0.271602,1.02529,5.61053,-0.602074,2.07619,7.49782,0.452855,-2.14199,4.90983
0.0660421,-0.103318,0.0176703,0.304505,0.0422698,-0.78626,0.658312,1.949,7.33723,-0.0033292,1.15589,5.65614,-0.263001,2.02203,7.57159,0.619497,-2.02614,4.86958
0.0678092,-0.0932365,0.0194672,0.255389,0.0282377,-0.73965,0.53725,1.9607,7.23628,-0.27395,1.29831,5.70205,0.0455903,1.9443,7.64355,0.804676,-1.87769,4.80181
0.0696668,-0.0834537,0.0218793,0.198766,0.0159132,-0.692103,0.419827,1.95817,7.11043,-0.505708,1.40065,5.74258,0.291773,1.83389,7.72563,0.975553,-1.79253,4.79894
0.0715997,-0.0739809,0.0249618,0.139658,0.00580198,-0.645981,0.282472,1.95041,7.00999,-0.719854,1.46858,5.77646,0.419885,1.74421,7.78294,1.06303,-1.73561,4.81416
0.0735753,-0.0649297,0.0287589,0.0871235,-0.00230821,-0.60259,0.171545,1.9532,6.93004,-0.880231,1.50927,5.81791,0.488417,1.70121,7.79029,1.11006,-1.68778,4.82532
0.0755598,-0.0563391,0.0333008,0.045119,-0.00890015,-0.563005,0.0995771,1.96146,6.85714,-0.984812,1.52286,5.86177,0.530543,1.68449,7.76388,1.1395,-1.66451,4.84257
0.0774909,-0.0481871,0.0386205,0.0121487,-0.0150349,-0.528631,0.0526355,1.96267,6.8114,-1.054,1.51482,5.91052,0.55066,1.6846,7.71821,1.14985,-1.65765,4.85667
0.0793391,-0.0404557,0.0447308,-0.0141861,-0.0213054,-0.500288,0.0274984,1.95557,6.7818,-1.09648,1.49471,5.94942,0.562506,1.68843,7.66505,1.15244,-1.66419,4.86324
0.0810947,-0.0331371,0.051664,-0.036343,-0.0280256,-0.478275,0.0121423,1.94092,6.76532,-1.12493,1.46979,5.97944,0.570025,1.68367,7.62727,1.1511,-1.67313,4.85679
0.0827779,-0.0262301,0.0594672,-0.0551228,-0.0351747,-0.46244,0.00389958,1.92476,6.76345,-1.14159,1.44627,6.0069,0.575126,1.67747,7.60472,1.14922,-1.68243,4.85209
0.0844412,-0.0197141,0.0681946,-0.0709231,-0.0422411,-0.452418,-0.00166836,1.91424,6.77073,-1.15104,1.43103,6.03149,0.576783,1.67411,7.5975,1.14718,-1.68824,4.85533
0.0861286,-0.0135509,0.0778972,-0.0840244,-0.0487176,-0.447851,-0.0060008,1.9089,6.78113,-1.15634,1.4212,6.05386,0.575153,1.67294,7.59969,1.14466,-1.69376,4.86783
0.0878645,-0.0077007,0.0886269,-0.0946327,-0.0542901,-0.448503,-0.00938437,1.90603,6.79233,-1.15967,1.41308,6.07485,0.571575,1.67293,7.60541,1.14124,-1.70059,4.8856
0.0896622,-0.002125,0.10044,-0.102889,-0.0587604,-0.454279,-0.0119709,1.90394,6.80463,-1.16193,1.40496,6.09535,0.566554,1.67331,7.61313,1.13665,-1.70909,4.90636
0.0915301,0.00321129,0.113397,-0.108738,-0.0619641,-0.465216,-0.0138465,1.90186,6.81854,-1.16341,1.39608,6.11595,0.560183,1.67367,7.62262,1.13076,-1.71956,4.92962
0.0934766,0.00833895,0.127567,-0.111851,-0.0637098,-0.481468,-0.0151045,1.89942,6.83445,-1.16429,1.38608,6.13698,0.55236,1.6738,7.63398,1.12337,-1.7322,4.95541
0.0955122,0.0132829,0.143022,-0.111512,-0.0637392,-0.503297,-0.0158945,1.89643,6.85264,-1.16472,1.37477,6.15859,0.54284,1.67357,7.64739,1.11423,-1.74723,4.9839
0.0976512,0.0180594,0.159842,-0.106408,-0.0616995,-0.531056,-0.016482,1.89277,6.87332,-1.16497,1.36202,6.18077,0.53121,1.67285,7.6631,1.10289,-1.76486,5.01527
0.0999122,0.0226699,0.178114,-0.0942667,-0.0571242,-0.56515,-0.0173076,1.88826,6.89673,-1.16554,1.34776,6.20333,0.516838,1.67144,7.68147,1.08872,-1.7853,5.04965
0.102319,0.0270922,0.19793,-0.0712084,-0.0494178,-0.605963,-0.0191711,1.88271,6.92315,-1.16731,1.33197,6.22594,0.498722,1.66904,7.703,1.07072,-1.80877,5.0871
0.104902,0.0312621,0.219391,-0.0306338,-0.0378437,-0.653717,-0.0235006,1.87576,6.95303,-1.17181,1.31473,6.248,0.475249,1.66515,7.72852,1.04728,-1.83538,5.1275
0.107693,0.0350443,0.242606,0.0386935,-0.0215173,-0.708221,-0.0327872,1.86689,6.98702,-1.18172,1.29633,6.26858,0.443793,1.65896,7.75932,1.01578,-1.86507,5.17036
0.110731,0.0381825,0.267691,0.1559,0.000598049,-0.768429,-0.0513423,1.85528,7.02607,-1.20175,1.27739,6.28615,0.40003,1.64914,7.79749,0.971875,-1.8974,5.21433
0.114076,0.0402112,0.294734,0.353581,0.0296135,-0.83188,-0.0880776,1.83824,7.07355,-1.24065,1.25959,6.29746,0.336799,1.63388,7.84589,0.909605,-1.93097,5.25992
0.117923,0.0402413,0.323653,0.688458,0.0661295,-0.893853,-0.165999,1.80333,7.14966,-1.31436,1.24596,6.29688,0.242897,1.60974,7.90984,0.826945,-1.96018,5.32487
0.12146,0.0367275,0.35737,1.251,0.109087,-0.948143,-0.332771,1.78831,7.19553,-1.43128,1.23019,6.29465,0.0977317,1.56698,8.00597,0.684728,-1.97502,5.31232
0.1147,0.0617987,0.468978,0.394785,0.22339,-1.93774,-9.06544,-3.06902,2.07977,-5.28405,6.10217,16.8988,4.57952,-10.559,16.9167,7.73867,5.60548,4.48579
0.119774,0.0782123,0.495625,0.559279,0.304086,-2.35012,-7.83214,-2.23434,4.0726,-2.71943,7.24364,20.2098,1.88482,-9.72795,17.6879,7.55727,4.42914,6.58448
0.128905,0.0801129,0.467627,2.03451,-0.0740435,-2.79677,-3.00454,0.486343,0.719834,-0.331698,8.07834,19.8392,4.49444,-9.82158,3.40945,2.95175,1.42866,3.50633
0.134484,0.155476,0.474965,1.05949,0.461432,-2.95865,-1.34081,0.870987,1.72184,0.336013,7.9538,18.486,-0.244058,-4.39627,5.87132,3.69644,1.77833,2.19365
