0.00877273,-0.0105008,0.262461,0.0241446,0.00691692,-0.165513,0.985888,0.142553,0.931332,-1.68223,0.315424,0.77454,-1.93734,-0.286832,1.00865,-1.86476,-0.156837,0.724884,-1.72035,0.950148,-2.17137,-2.9468,-3.38991,-0.00668037,0.00284613,-0.0112129,0.027686,2.32036e-05,-0.100619,0.0083964,0.0287564,0.137566,-0.294429,0.00571915,2.73914,-2.06563,-1.25323,-1.8086,-2.98096,1.0609,0.495408,3.13324,-1.68909,0.7977,2.02848,3.51695,-0.964773,0,0,0,0,0,0,0,0,0,0
0.00877273,-0.0105008,0.262461,0.0241446,0.00691692,-0.165513,0.985888,0.142553,0.931332,-1.68223,0.315424,0.77454,-1.93734,-0.286832,1.00865,-1.86476,-0.156837,0.724884,-1.72035,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,0.0083964,0.0287564,0.137566,-0.294429,0.00571915,2.73914,-2.06563,-1.25323,-1.8086,-2.98096,1.0609,0.495408,3.13324,-1.68909,0.7977,2.02848,3.51695,-0.964773,0,0,0,0,0,0,0,0,0,0
0.00892047,-0.0102976,0.263541,0.0229879,0.00631903,-0.151761,0.98813,0.125775,0.92406,-1.69873,0.287934,0.780463,-1.92891,-0.261487,0.996936,-1.85523,-0.14189,0.752954,-1.73315,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,0.00545164,0.0287111,0.107038,-0.238148,-0.0928773,2.78723,-1.67781,-0.727222,-1.64945,-2.74904,0.592302,0.842746,2.53457,-1.1712,0.953591,1.49478,2.80697,-1.27951,0,0,0,0,0,0,0,0,0,0
0.00900918,-0.0100328,0.264219,0.0220288,0.00518689,-0.13803,0.990169,0.111747,0.921081,-1.71381,0.260286,0.787395,-1.91969,-0.238211,0.988403,-1.85081,-0.132519,0.775102,-1.74555,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.000299798,0.0307946,0.0664812,-0.181898,-0.192304,2.77956,-1.40278,-0.297859,-1.50816,-2.76477,0.693221,0.922457,2.32753,-0.853263,0.441986,0.937103,2.21484,-1.24035,0,0,0,0,0,0,0,0,0,0
0.00906171,-0.0097541,0.264521,0.0213849,0.00398477,-0.124348,0.992,0.100052,0.921502,-1.72794,0.233092,0.795415,-1.91202,-0.216144,0.980099,-1.84781,-0.127807,0.792243,-1.75897,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.00261619,0.0295138,0.0289899,-0.116606,-0.19746,2.76489,-1.16943,0.0420278,-1.41315,-2.71935,0.801947,0.767012,2.20671,-0.830385,0.299564,0.471116,1.71411,-1.34201,0,0,0,0,0,0,0,0,0,0
0.00909577,-0.00948618,0.264374,0.0210874,0.00288738,-0.110811,0.993614,0.0900835,0.925229,-1.74171,0.206643,0.804517,-1.90675,-0.19535,0.971962,-1.84655,-0.127422,0.804769,-1.77076,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.00276612,0.0262151,-0.0158505,-0.0494257,-0.168519,2.73027,-0.996897,0.372758,-1.37715,-2.64491,0.910234,0.52617,2.07944,-0.813664,0.126292,0.0385615,1.25257,-1.17885,0,0,0,0,0,0,0,0,0,0
0.00909053,-0.00913925,0.263926,0.020845,0.00186735,-0.0975551,0.99501,0.0820006,0.930621,-1.75122,0.18101,0.813945,-1.90236,-0.175689,0.963773,-1.84646,-0.129724,0.812741,-1.77705,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.00728964,0.0319549,-0.0462548,-0.0391079,-0.152977,2.66948,-0.808281,0.53914,-0.950557,-2.56332,0.942832,0.439616,1.96608,-0.818953,0.00919926,-0.230264,0.797228,-0.628685,0,0,0,0,0,0,0,0,0,0
0.00904362,-0.00873709,0.263277,0.0206859,0.000823391,-0.0847639,0.996186,0.0758227,0.932968,-1.75085,0.156389,0.823717,-1.89856,-0.15737,0.955769,-1.84725,-0.131709,0.819187,-1.7813,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.0114924,0.0359952,-0.066488,-0.0209762,-0.157972,2.57279,-0.617791,0.234719,0.0366876,-2.46209,0.977204,0.379692,1.83194,-0.800371,-0.0788038,-0.198422,0.644595,-0.424879,0,0,0,0,0,0,0,0,0,0
0.00898398,-0.00824509,0.262476,0.0203392,2.09445e-05,-0.0726454,0.99715,0.0703969,0.934286,-1.75376,0.13352,0.833265,-1.89549,-0.140204,0.947535,-1.84846,-0.130916,0.825608,-1.78376,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.0132825,0.0443459,-0.0819951,-0.0614555,-0.11578,2.43412,-0.542579,0.131793,-0.290628,-2.28694,0.954733,0.306824,1.71651,-0.823385,-0.12119,0.0792254,0.642103,-0.246606,0,0,0,0,0,0,0,0,0,0
0.00890693,-0.00768505,0.261617,0.0196624,-0.000548357,-0.0614281,0.997918,0.065589,0.931409,-1.75664,0.113003,0.842146,-1.89267,-0.12414,0.939248,-1.84984,-0.125247,0.83416,-1.78567,0.945907,-2.12636,-2.93337,-3.39401,-0.0095902,0.00325075,0.00334167,0.0279292,-0.000386418,-0.101114,-0.0149422,0.0509928,-0.0880862,-0.129875,-0.0777438,2.25058,-0.480791,-0.287624,-0.287808,-2.05163,0.888167,0.282074,1.60644,-0.828734,-0.138262,0.566937,0.85517,-0.190305,0,0,0,0,0,0,0,0,0,0
