8063555.761807134,86512.34995378206,26744.3445908515,17471.85775961806,-26549.61086455593,66949.66723096886,-224806.7476633751,3993043.177758827,414498.2054347431,-2797287.240982557
86512.34995378206,97893.41660375425,2976.662340555278,6294.108512411719,-31970.11471979307,-287.1753801251444,-167856.2247521591,280530.6459510138,2944.09064533697,-180464.1454735085
26744.34459085151,2976.662340555278,27521.26556399493,4970.439417062797,-7282.347418805387,21583.60436129674,-5363.609381806897,9113.520482222559,21332.74183190953,-190965.5749182698
17471.85775961806,6294.10851241172,4970.439417062797,18994.1868734517,-1335.767702090154,9464.89667545576,-15607.20182886217,27400.45636725322,10754.67508563159,-107978.0420280815
-26549.61086455593,-31970.11471979308,-7282.347418805389,-1335.767702090155,1096155.611417573,-333722.3653367121,190895.2619293628,-121474.5844402495,717104.4874882435,59794.7774851881
66949.66723096887,-287.1753801251443,21583.60436129674,9464.89667545576,-333722.3653367121,598678.1772837458,-41242.04102171985,21821.06663694913,-457072.0146520718,-442856.8989622472
-224806.7476633751,-167856.2247521591,-5363.609381806896,-15607.20182886217,190895.2619293628,-41242.04102171984,735031.4633378559,-1146623.43416149,29654.94941072817,664817.1027725642
3993043.177758827,280530.6459510138,9113.520482222559,27400.45636725322,-121474.5844402495,21821.06663694913,-1146623.43416149,38245423.75616381,106717.5233550665,-1350573.431637291
414498.2054347431,2944.09064533697,21332.74183190952,10754.67508563159,717104.4874882436,-457072.0146520718,29654.94941072818,106717.5233550665,60943958.99722399,-407152.1380995888
-2797287.240982557,-180464.1454735085,-190965.5749182698,-107978.0420280815,59794.77748518812,-442856.8989622472,664817.1027725642,-1350573.431637292,-407152.1380995888,21951433.51260715
