0.00877273,-0.0105008,0.262461,0.0241446,0.00691692,-0.165513,0.985888,0.142553,0.931332,-1.68223,0.315424,0.77454,-1.93734,-0.286832,1.00865,-1.86476,-0.156837,0.724884,-1.72035,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,0.0083964,0.0287564,0.137566,-0.294429,0.00571915,2.73914,-2.06563,-1.25323,-1.8086,-2.98096,1.0609,0.495408,3.13324,-1.68909,0.7977,2.02848,3.51695,-0.964773,0,0,0,0,0,0,0,0,0,0
0.00892046,-0.0102468,0.26362,0.02247,0.00650229,-0.151954,0.988111,0.123614,0.920668,-1.6982,0.286641,0.784625,-1.93153,-0.25599,0.991843,-1.8551,-0.138285,0.756155,-1.73156,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,0.000783525,0.0376277,0.099141,-0.377233,-0.120264,2.74636,-1.78244,-0.953021,-1.4636,-2.825,0.974721,0.671663,2.94509,-1.50477,0.753084,1.74951,2.8793,-1.1569,0,0,0,0,0,0,0,0,0,0
0.00902851,-0.00988928,0.264394,0.020462,0.00574005,-0.13836,0.990154,0.107272,0.912429,-1.71117,0.259021,0.794054,-1.92372,-0.228359,0.978994,-1.85041,-0.121686,0.781602,-1.74007,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.00217939,0.0422882,0.061249,-0.41512,-0.158937,2.74763,-1.53667,-0.74942,-1.19705,-2.70894,0.923205,0.820929,2.66649,-1.19868,0.361147,1.60467,2.39666,-0.961686,0,0,0,0,0,0,0,0,0,0
0.00914626,-0.00948367,0.26475,0.0183798,0.00523249,-0.124841,0.991993,0.0934467,0.905897,-1.72195,0.231835,0.803876,-1.91076,-0.202922,0.967181,-1.8473,-0.106911,0.802413,-1.74863,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,0.000758477,0.0436892,0.0164081,-0.422064,-0.0897013,2.71731,-1.30665,-0.588874,-0.984416,-2.54946,1.03928,0.837543,2.47202,-1.14793,0.264605,1.3768,1.78951,-0.451483,0,0,0,0,0,0,0,0,0,0
0.00924791,-0.00902052,0.264729,0.0162076,0.00488959,-0.111485,0.993622,0.0813972,0.900985,-1.73173,0.208094,0.813784,-1.90548,-0.179171,0.956105,-1.8452,-0.0937826,0.81997,-1.75702,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.0028885,0.0500635,-0.014878,-0.453464,-0.0699075,2.66549,-1.12827,-0.408875,-1.17135,-2.27952,0.941146,0.410436,2.30686,-1.08083,0.176823,1.25084,1.70396,-1.00458,0,0,0,0,0,0,0,0,0,0
0.00928778,-0.00848817,0.264482,0.014036,0.00450606,-0.0984869,0.995029,0.0712228,0.897322,-1.74519,0.186208,0.822428,-1.90147,-0.157311,0.945833,-1.84389,-0.0827724,0.834792,-1.76525,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.00962941,0.0530491,-0.0323494,-0.427193,-0.0962341,2.57457,-0.949069,-0.361921,-1.38111,-2.13493,0.813075,0.431339,2.10499,-0.991029,0.103487,1.03455,1.43415,-0.911065,0,0,0,0,0,0,0,0,0,0
0.00925094,-0.00793462,0.264081,0.0120504,0.00394569,-0.0859773,0.996216,0.062523,0.893481,-1.75698,0.165574,0.829996,-1.89648,-0.137357,0.936495,-1.84329,-0.0733993,0.847443,-1.77287,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.0149219,0.0541285,-0.0467263,-0.397086,-0.115043,2.46503,-0.805919,-0.409852,-0.958706,-1.9995,0.715107,0.531967,1.93084,-0.912571,0.0385962,0.910168,1.26365,-0.934169,0,0,0,0,0,0,0,0,0,0
0.0091642,-0.00735683,0.263537,0.010174,0.00337751,-0.074052,0.997197,0.0547193,0.890199,-1.76837,0.146403,0.836812,-1.89108,-0.119049,0.927805,-1.84332,-0.065257,0.858037,-1.77978,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.0185372,0.0552186,-0.0592695,-0.36731,-0.111571,2.3366,-0.745141,-0.305369,-1.19279,-1.85273,0.652209,0.54007,1.76355,-0.8516,-0.0166081,0.789708,1.07829,-0.877053,0,0,0,0,0,0,0,0,0,0
0.00903946,-0.00675852,0.262886,0.00839096,0.0028822,-0.0628128,0.997986,0.0479419,0.887007,-1.77737,0.1288,0.843065,-1.886,-0.102331,0.919678,-1.8439,-0.058177,0.866955,-1.78594,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.0208486,0.0574849,-0.0702587,-0.353351,-0.0946699,2.19533,-0.660627,-0.274,-0.98124,-1.69756,0.605549,0.482837,1.61226,-0.790504,-0.082387,0.691243,0.886871,-0.722057,0,0,0,0,0,0,0,0,0,0
0.00887855,-0.00613305,0.262185,0.00634293,0.0024323,-0.0503866,0.998707,0.0405301,0.884025,-1.79043,0.109792,0.849739,-1.8806,-0.0843737,0.910546,-1.84505,-0.0507706,0.876436,-1.79441,0.952498,-2.17736,-3.00089,-3.37528,0.00317744,-0.00300566,0.00415431,0.027682,0.000609265,-0.102887,-0.0238454,0.060576,-0.0702424,-0.316722,-0.0900056,1.99046,-0.597677,-0.247146,-1.0757,-1.51857,0.538671,0.43317,1.41056,-0.712134,-0.122933,0.503528,0.526038,-0.177698,0,0,0,0,0,0,0,0,0,0
