0,0,0,0,0,0,1.78296,1.42444,0.0849309,-4.17608,4.71401,11.3322,1.58693,-3.02682,4.10018,-0.518587,-1.12307,0.437341
0,0,0,0,0,0,1.56448,1.08338,-0.0223793,-3.28696,4.27706,10.4091,0.54444,-2.21815,3.08908,-0.496772,-1.17871,1.23348
0,0,0,0,0,0,1.29762,0.882947,-0.0659246,-2.17572,3.75515,9.03564,0.47117,-2.73222,4.75875,-0.676592,-1.13632,0.869467
0,0,0,0,0,0,0.914876,0.778484,-0.0243051,-1.11446,2.64029,7.12644,-0.0685755,-2.01315,4.91337,-0.593857,-0.889315,1.09773
0,0,0,0,0,0,0.83092,0.529924,0.700682,-1.142,2.02498,8.9569,-0.682343,-1.43581,5.14706,-0.672112,-1.45002,2.49564
0,0,0,0,0,0,0.515294,0.459072,3.16476,-0.626345,1.84306,8.80501,-1.03214,-0.924168,5.31884,-0.205664,-1.43858,2.64182
0,0,0,0,0,0,0.287352,0.998801,2.24826,-0.0181662,1.63264,8.00211,-1.36994,-0.505101,5.54408,-0.155037,-1.83097,3.44749
0,0,0,0,0,0,0.450915,0.831753,4.26116,0.420412,1.35013,7.45736,-1.63779,-0.0581605,5.76672,-0.0270356,-1.93575,3.76449
0,0,0,0,0,0,0.359807,1.08816,3.82746,0.711575,1.05108,7.21904,-1.87333,0.36806,6.03996,0.113617,-1.80873,3.47587
0,0,0,0,0,0,0.44718,1.10351,5.73779,0.873942,0.863958,7.01464,-1.9991,0.939988,6.19989,0.120804,-2.30216,4.99132
0,0,0,0,0,0,0.551321,1.32778,6.04042,1.08693,0.584589,6.77561,-2.02831,1.08822,6.49565,0.200999,-2.27125,4.56839
0,0,0,0,0,0,0.490569,1.50851,6.22399,1.05733,0.567346,6.59802,-2.03152,1.39484,6.52267,0.205367,-2.41481,5.15895
0,0,0,0,0,0,0.490776,1.67784,6.39952,0.983676,0.584073,6.37567,-1.9684,1.68264,6.59044,0.267728,-2.23579,5.03758
0,0,0,0,0,0,0.541607,1.78508,6.52973,0.916426,0.583802,6.18163,-1.84383,1.83543,6.73797,0.297669,-2.11045,4.84169
0,0,0,0,0,0,0.598768,1.83455,6.68699,0.834112,0.5908,6.03199,-1.66382,1.91116,6.92201,0.322455,-2.04364,4.69898
