148647.1772169838,-69.37687174684967,7529.189923679416,3445.780430713784,-17694.07606155309,26136.45950607195,-10758.43539970905,76858.73214570942,-369545.6034251681,-280709.0505580061
-69.37687174684967,6.053211665930027,-10.43455579558321,0.7800861563286121,666.7198348679418,-199.9443807729692,-18.46510341711828,-737.1030866325493,331.7038807267384,-26.4877255673407
7529.189923679418,-10.43455579558321,2354.034608412532,1072.737648302507,-733.3916615787573,6920.824461164239,-488.5893757423468,3357.481867983477,-35215.03460229467,-58120.09358481449
3445.780430713784,0.7800861563286121,1072.737648302507,501.0864147392377,141.3272766999421,3040.460151976459,-801.2972863358893,2070.9159028485,-15619.60931682491,-27195.02632901901
-17694.07606155309,666.7198348679419,-733.3916615787573,141.3272766999421,93264.71321152397,-26074.47130958894,17559.78223080172,-194938.3815775204,46920.18361297885,-870.6667689044698
26136.45950607195,-199.9443807729693,6920.824461164238,3040.460151976459,-26074.47130958894,26506.0864433973,-6515.435441600613,60818.84682708529,-112515.4845018055,-166540.6145319971
-10758.43539970905,-18.46510341711831,-488.5893757423468,-801.2972863358895,17559.78223080171,-6515.435441600612,48839.62393239368,-139528.138901265,-2609.333449009886,50716.54162800097
76858.73214570942,-737.1030866325493,3357.481867983477,2070.9159028485,-194938.3815775205,60818.8468270853,-139528.138901265,851827.5351993499,-110402.0204184578,-136267.3544665739
-369545.6034251681,331.7038807267384,-35215.03460229466,-15619.60931682491,46920.18361297884,-112515.4845018055,-2609.333449009893,-110402.0204184578,2040411.945025661,607293.7093778675
-280709.0505580061,-26.48772556734068,-58120.09358481449,-27195.02632901901,-870.6667689044625,-166540.6145319971,50716.54162800097,-136267.3544665739,607293.7093778676,2232416.201220368
