0.054955,-0.00119317,0.251928,0.00165393,-0.00582094,0.0157876,0.999857,0.0264101,0.879671,-1.84368,-0.0423486,0.872357,-1.84005,0.0371843,0.867833,-1.86065,-0.047145,0.870333,-1.86047,0.957589,-2.17978,-2.95774,-3.35382,-0.0126045,-0.0316951,-0.0210899,0.0233374,0.00196733,-0.102905,0.000314508,-0.000872591,-0.000216012,-0.0245918,0.000755556,-0.000258661,0.0280769,0.0027209,-0.00436911,0.0279452,-0.000202768,0.000866203,0.0277729,0.00223841,-0.00330009,0.0276036,-0.00120069,0.00286117,0,0,0,0,0,0,0,0,0,0
0.054955,-0.00119317,0.251928,0.00165393,-0.00582094,0.0157876,0.999857,0.0264101,0.879671,-1.84368,-0.0423486,0.872357,-1.84005,0.0371843,0.867833,-1.86065,-0.047145,0.870333,-1.86047,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.000314508,-0.000872591,-0.000216012,-0.0245918,0.000755556,-0.000258661,0.0280769,0.0027209,-0.00436911,0.0279452,-0.000202768,0.000866203,0.0277729,0.00223841,-0.00330009,0.0276036,-0.00120069,0.00286117,0,0,0,0,0,0,0,0,0,0
0.0549646,-0.00122487,0.25192,0.00154656,-0.0057905,0.0157656,0.999858,0.0268326,0.879474,-1.84334,-0.041937,0.871774,-1.83884,0.0375528,0.868077,-1.86118,-0.0468844,0.870453,-1.86085,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.00084356,-0.00320171,-0.00077133,-0.0214008,0.00642091,-0.00429466,0.0422545,-0.019688,0.0340737,0.0411624,-0.0582782,0.1212,0.0368475,0.0243866,-0.0527424,0.0260592,0.0120275,-0.0382058,0,0,0,0,0,0,0,0,0,0
0.0549704,-0.0012689,0.251913,0.00136775,-0.00579518,0.0157233,0.999859,0.0274862,0.879477,-1.84328,-0.041345,0.871755,-1.83885,0.0380741,0.868197,-1.86124,-0.0464471,0.870436,-1.86086,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.00043849,-0.00442062,-0.00066951,-0.0358205,-0.00038519,-0.00823866,0.0653566,0.000272847,0.00575091,0.0592035,-0.00194489,-0.00150315,0.0521276,0.0120019,-0.00658002,0.0437273,-0.00168531,-0.000586663,0,0,0,0,0,0,0,0,0,0
0.0549773,-0.00132244,0.251905,0.00105549,-0.00580778,0.0156586,0.99986,0.0284822,0.879543,-1.84327,-0.0404073,0.871765,-1.83893,0.0388731,0.868385,-1.86138,-0.0457323,0.870375,-1.8608,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.000510679,-0.00537521,-0.000822294,-0.0625587,-0.00155278,-0.0125745,0.0996043,0.00663329,0.00121018,0.0937728,0.00102078,-0.00789999,0.0798971,0.0187976,-0.0132597,0.0714762,-0.00610494,0.0059025,0,0,0,0,0,0,0,0,0,0
0.0549858,-0.00137558,0.251895,0.000480272,-0.00582785,0.0155674,0.999862,0.0300483,0.879709,-1.84338,-0.0388962,0.871696,-1.83887,0.0401681,0.868705,-1.8617,-0.0445227,0.870232,-1.8606,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.000675442,-0.00533874,-0.00103982,-0.115196,-0.00223001,-0.017572,0.15661,0.0165845,-0.0107206,0.151101,-0.00683799,0.00573708,0.129506,0.0320049,-0.0325635,0.120968,-0.0142991,0.0198997,0,0,0,0,0,0,0,0,0,0
0.0549959,-0.00141082,0.251882,-0.000575203,-0.00585902,0.0154428,0.999863,0.0325647,0.880059,-1.84376,-0.0364327,0.87148,-1.83855,0.0423214,0.869241,-1.86238,-0.0424559,0.869926,-1.86009,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.000881444,-0.00355372,-0.00128202,-0.211308,-0.00295617,-0.0237054,0.251635,0.0349219,-0.0385127,0.246358,-0.0216338,0.0327365,0.215332,0.0535339,-0.0678361,0.206674,-0.0306566,0.0506274,0,0,0,0,0,0,0,0,0,0
0.055007,-0.00139885,0.251866,-0.00247032,-0.00590665,0.0152727,0.999863,0.0366598,0.880726,-1.84468,-0.0323892,0.870989,-1.8377,0.0459306,0.870132,-1.86368,-0.0389363,0.86932,-1.85901,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.00113226,0.00116701,-0.00155258,-0.379318,-0.00365405,-0.0317891,0.409511,0.0667311,-0.0918856,0.404344,-0.0491346,0.0846943,0.360917,0.0890843,-0.130512,0.351961,-0.0605853,0.108587,0,0,0,0,0,0,0,0,0,0
0.0550182,-0.00129201,0.251847,-0.00581529,-0.00597682,0.0150343,0.999852,0.0434234,0.881932,-1.84656,-0.025691,0.870001,-1.83592,0.0520164,0.871607,-1.86607,-0.0329491,0.868174,-1.85688,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,0.00142233,0.0106619,-0.00184852,-0.669405,-0.0037089,-0.0437214,0.676364,0.120641,-0.188079,0.669824,-0.0987474,0.178172,0.608574,0.147571,-0.238762,0.59872,-0.1146,0.212965,0,0,0,0,0,0,0,0,0,0
0.0549283,-0.000221901,0.25184,-0.0254743,-0.00620449,0.0148258,0.999546,0.0903989,0.891296,-1.86601,0.0100448,0.863278,-1.82272,0.097004,0.881259,-1.88426,0.00244821,0.861401,-1.84329,0.958386,-2.17998,-2.96296,-3.35673,-0.0101715,-0.0294655,-0.0195667,0.0230602,0.000922292,-0.10463,-0.00578632,0.107208,0.00268119,-3.93276,0.0134632,-0.0175492,4.69755,0.936368,-1.9448,3.57357,-0.672305,1.31959,4.49876,0.965211,-1.81911,3.53973,-0.677265,1.35901,0,0,0,0,0,0,0,0,0,0
