148647.1772169838,-69.37687174688074,7529.189923679422,3445.780430713787,-17694.07606155313,26136.45950607196,-10758.43539970908,76858.73214570954,-369545.6034251681,-280709.0505580059
-69.37687174688074,6.053211665332967,-10.43455579565931,0.7800861563376567,666.7198348679092,-199.9443807729239,-18.46510341714478,-737.1030866323664,331.7038807262011,-26.48772556773077
7529.189923679422,-10.43455579565931,2354.03460841253,1072.737648302552,-733.3916615787969,6920.8244611643,-488.5893757423546,3357.481867983609,-35215.03460229478,-58120.09358481427
3445.780430713787,0.7800861563376567,1072.737648302552,501.0864147393432,141.3272766999029,3040.460151976524,-801.2972863359028,2070.915902848648,-15619.60931682486,-27195.02632901901
-17694.07606155313,666.7198348679092,-733.3916615787969,141.3272766999029,93264.71321152385,-26074.47130958899,17559.78223080173,-194938.3815775203,46920.18361297874,-870.6667689044464
26136.45950607196,-199.9443807729239,6920.8244611643,3040.460151976524,-26074.47130958899,26506.08644339745,-6515.435441600669,60818.84682708552,-112515.4845018053,-166540.6145319971
-10758.43539970908,-18.46510341714478,-488.5893757423546,-801.2972863359028,17559.78223080173,-6515.435441600669,48839.62393239366,-139528.1389012648,-2609.333449009954,50716.54162800098
76858.73214570954,-737.1030866323664,3357.481867983609,2070.915902848648,-194938.3815775203,60818.84682708552,-139528.1389012648,851827.5351993488,-110402.0204184573,-136267.3544665739
-369545.6034251681,331.7038807262011,-35215.03460229478,-15619.60931682486,46920.18361297874,-112515.4845018053,-2609.333449009954,-110402.0204184573,2040411.945025661,607293.7093778662
-280709.0505580059,-26.48772556773077,-58120.09358481427,-27195.02632901901,-870.6667689044464,-166540.6145319971,50716.54162800098,-136267.3544665739,607293.7093778662,2232416.201220368
