0.262243,2.28279,40.5924,0.942298,-3.0619,40.6556,1.3658,-0.514383,30.1187,-1.31103,-3.08169,34.5891
0.269691,2.26965,40.5718,0.933788,-3.07428,40.6742,1.37083,-0.524087,30.1035,-1.32216,-3.09661,34.6171
0.272228,2.2636,40.5643,0.929181,-3.08042,40.6841,1.37188,-0.527747,30.0996,-1.32831,-3.10421,34.6327
0.274415,2.2583,40.5572,0.925512,-3.08523,40.6911,1.37234,-0.530121,30.0968,-1.33362,-3.1105,34.6456
0.275181,2.25508,40.5535,0.923255,-3.0879,40.6945,1.37148,-0.530421,30.0974,-1.33749,-3.1145,34.6546
0.274853,2.25344,40.5526,0.921992,-3.08898,40.6953,1.36946,-0.529052,30.1011,-1.34023,-3.11672,34.6606
0.273627,2.25305,40.5539,0.921465,-3.08882,40.6943,1.36651,-0.52639,30.1072,-1.34214,-3.11757,34.6642
-9.33555,-24.9102,69.2841,4.2605,-20.861,27.2876,-7.7976,-26.4539,59.6783,1.44412,-19.3634,24.8202
-7.48025,-9.41471,64.5199,8.406,-11.4453,21.4258,-6.41073,-10.0922,56.5136,5.46822,-10.2442,17.1356
-4.18741,-2.3435,57.04,8.79902,-10.4533,23.015,-4.32069,-1.97044,52.2413,4.04626,-2.88416,9.28722
-1.11989,5.9968,48.8547,6.2473,-6.26857,31.2271,-1.63741,5.18848,44.6067,-0.463075,-7.47341,33.5595
-0.317979,6.39649,46.8248,4.32491,-7.92498,36.4698,-0.550158,5.18984,41.6153,-2.44579,-10.0702,40.3727
0.430056,5.09616,45.1293,2.49844,-11.0919,41.8427,0.511204,3.55902,38.9409,-3.35849,-12.7792,43.5717
1.90433,5.60613,40.7492,1.26964,-8.87695,44.9313,2.24622,3.33649,33.5502,-3.92698,-10.1193,44.7336
2.53853,4.90905,38.8499,1.04581,-8.466,45.2332,3.23069,1.942,30.4524,-3.73359,-9.59302,43.7342
3.12368,4.32376,36.627,0.755571,-6.94489,45.1096,4.2095,0.631706,26.7502,-3.59801,-7.8274,42.2714
3.11607,3.39399,36.2687,0.820986,-6.83835,44.0288,4.61969,-0.852055,24.8907,-3.12256,-7.52938,39.965
3.17174,3.48479,35.4588,0.767261,-4.94027,42.97,5.04087,-1.31986,22.6256,-2.77498,-5.38012,37.741
2.74195,2.98028,36.3047,0.916419,-4.61078,41.4829,5.05438,-2.28871,21.8816,-2.20048,-4.81147,35.107
2.49418,3.29429,36.6653,1.17745,-3.40183,39.9775,5.06789,-2.28388,21.2814,-1.69215,-3.4363,32.9295
1.994,3.42128,37.9247,1.48988,-2.80929,38.3587,4.87982,-2.40446,21.5342,-1.12777,-2.63129,30.6629
1.33362,3.67224,39.8241,1.85726,-2.28943,36.6253,4.50727,-2.26956,22.6228,-0.546861,-1.82011,28.4043
0.891291,4.04421,41.1376,2.22121,-1.79409,35.2199,4.15365,-1.84889,23.791,-0.151841,-1.22192,26.9522
0.37276,4.48411,42.8122,2.59867,-1.2892,33.8528,3.61982,-1.193,25.7007,0.179117,-0.627984,25.7578
-0.197269,4.93238,44.645,2.81211,-1.01438,32.8554,2.99751,-0.431204,27.8633,0.417901,-0.128521,24.7463
-0.735854,5.30029,46.4105,3.03171,-0.883271,31.8891,2.34118,0.321307,30.1445,0.636285,0.224722,23.8329
-1.2086,5.61114,48.0014,3.29557,-0.760713,30.8884,1.68553,1.05142,32.432,0.832679,0.497017,23.0497
-1.60383,5.86079,49.3746,3.54294,-0.660929,29.9748,1.07399,1.71626,34.557,0.996207,0.729334,22.3967
-1.97154,6.05574,50.6609,3.77117,-0.584748,29.0625,0.499639,2.28729,36.5095,1.15842,0.971245,21.6817
-2.16954,6.0966,51.3405,3.87438,-0.625286,28.5738,0.170869,2.55458,37.592,1.24388,1.04973,21.253
-2.34998,6.08397,51.9735,3.96994,-0.708937,28.0728,-0.198752,2.85298,38.8253,1.32129,1.11528,20.82
-2.48713,6.02858,52.4737,4.03963,-0.839823,27.6873,-0.534318,3.10513,39.9658,1.36714,1.1037,20.5249
-2.59312,5.95332,52.8713,4.089,-0.995345,27.4109,-0.814323,3.27954,40.9232,1.38955,1.02025,20.3519
-2.67724,5.8677,53.1911,4.11694,-1.17106,27.2476,-1.0411,3.37561,41.6975,1.38886,0.867443,20.3002
-2.73599,5.77269,53.4277,4.13119,-1.36354,27.1793,-1.21113,3.39683,42.2817,1.37409,0.654693,20.3459
-2.77486,5.67201,53.5985,4.1295,-1.57253,27.2061,-1.3317,3.35488,42.6999,1.34478,0.390314,20.4827
-2.79402,5.56579,53.7073,4.1132,-1.79777,27.3173,-1.40575,3.25969,42.9654,1.30387,0.0852373,20.6939
-2.79676,5.44628,53.7616,4.07998,-2.05092,27.4914,-1.43292,3.11282,43.073,1.25974,-0.242408,20.9221
-2.77278,5.32665,53.7151,4.03796,-2.29836,27.6788,-1.4038,2.92488,42.9778,1.22139,-0.564322,21.1188
-2.74571,5.19358,53.6767,3.98511,-2.55981,27.8969,-1.37096,2.74903,42.906,1.1713,-0.880268,21.3485
-2.71582,5.07215,53.6248,3.92424,-2.80469,28.1256,-1.33066,2.58954,42.8136,1.11527,-1.17463,21.5832
-2.70394,4.96595,53.6252,3.86053,-3.02927,28.3442,-1.3083,2.46161,42.7798,1.05738,-1.42955,21.8037
-2.6782,4.86859,53.573,3.80379,-3.225,28.5104,-1.27369,2.35398,42.6991,1.00817,-1.64103,21.9679
-2.65705,4.79476,53.5287,3.7535,-3.37425,28.6435,-1.24627,2.2789,42.636,0.964609,-1.79557,22.0997
-2.63988,4.7387,53.492,3.71064,-3.48948,28.7508,-1.2244,2.22481,42.5861,0.926953,-1.91266,22.2077
-2.62588,4.69458,53.4619,3.67461,-3.58166,28.838,-1.2073,2.18433,42.5479,0.894541,-2.00561,22.2979
-2.61419,4.65872,53.4365,3.64444,-3.65745,28.9093,-1.19404,2.15317,42.5191,0.866661,-2.0819,22.3739
-2.60445,4.62891,53.4153,3.619,-3.72112,28.9682,-1.18404,2.1288,42.4985,0.842384,-2.14614,22.4391
-2.59607,4.60354,53.3969,3.59745,-3.77548,29.0172,-1.17665,2.10946,42.4843,0.821118,-2.20112,22.4953
0.0575049,2.39752,40.1138,0.734673,-2.68864,39.8337,0.793905,0.0203713,30.762,-1.76758,-2.72084,34.5506
0.401146,2.29269,39.3157,1.22333,-2.5713,38.7442,-0.326346,0.472678,33.4768,-2.10337,-2.91991,35.3014
0.244784,2.29693,39.742,1.06625,-2.71694,39.2311,0.195653,0.153503,32.2228,-1.90964,-2.9551,34.9288
0.21093,2.21774,39.835,1.10991,-2.80924,39.2146,0.270237,-0.0337362,32.0779,-1.84047,-3.08279,34.8621
0.161796,2.08446,39.9481,1.20263,-2.94095,39.1067,0.259382,-0.274026,32.0996,-1.76691,-3.29282,34.8037
0.0596783,1.87724,40.1617,1.34397,-3.14597,38.9133,0.224822,-0.647533,32.1496,-1.66125,-3.63869,34.7096
-0.0996684,1.52735,40.4607,1.51846,-3.49,38.672,0.17366,-1.22301,32.1856,-1.56746,-4.60533,34.7261
-8.9476,-23.9968,68.5676,3.9713,-19.6676,26.0671,-8.48905,-24.9102,61.748,1.18654,-18.2962,23.7527
-6.30745,-7.93946,63.1173,7.58955,-8.37713,15.8679,-6.52097,-7.88079,58.3068,4.40544,-6.37363,11.0219
-2.65416,-1.08795,55.3047,7.7386,-10.9622,28.767,-4.07917,0.108959,53.7093,3.51228,-1.27044,7.60611
0.270598,7.00716,47.5506,0.468453,-5.5309,41.3568,-1.30799,6.96087,46.0305,-1.09209,-5.0893,35.0399
0.759026,7.94378,46.1847,0.845983,-5.79787,40.6267,-0.29852,7.11035,43.0965,-7.07324,-8.37312,47.1428
1.22038,6.76964,45.0111,-0.285734,-9.00884,44.6147,0.549572,5.66853,40.807,-6.02,-10.4752,46.1919
2.43947,7.24471,41.0156,-1.1918,-6.84384,47.0364,2.05455,5.46207,35.7535,-6.19897,-7.95188,46.657
2.91707,6.23756,39.3151,-1.12975,-6.9249,46.875,2.88162,3.78698,32.8451,-5.80829,-7.9499,45.366
3.32508,5.90256,37.311,-0.992438,-5.11756,45.8849,3.66395,2.7294,29.4175,-5.32431,-5.96691,43.1577
3.25251,4.93154,36.9798,-0.632274,-5.16307,44.3328,3.97109,1.20157,27.6855,-4.61272,-5.81086,40.4657
3.23821,4.91499,36.216,-0.479221,-3.42586,42.9754,4.27245,0.638928,25.6425,-4.11012,-3.83834,38.0559
2.87728,4.44534,36.7074,-0.0621128,-3.00378,41.0629,4.27801,-0.314354,24.7787,-3.32855,-3.22491,35.1448
2.59663,4.47586,37.1567,0.164729,-2.31263,39.8147,4.21743,-0.574253,24.4547,-2.88189,-2.33546,33.315
