-0.0934806,0.0298184,-0.0448828,0.309182,-0.12215,0.0342473,-1.84047,0.421964,5.73372,2.28585,1.02449,5.42666,-2.46904,1.39762,7.04246,2.58659,1.22623,6.9909
-0.0878013,0.0296253,-0.044372,0.246648,-0.117755,0.0277001,-1.82358,0.427565,5.73192,2.30394,1.02702,5.42836,-2.45336,1.40313,7.04079,2.60262,1.22757,6.99483
-0.0821839,0.0299148,-0.0442903,0.139099,-0.111553,0.0113779,-1.79529,0.436626,5.72527,2.33411,1.02661,5.4316,-2.4292,1.41231,7.03386,2.62699,1.22467,7.00413
-0.0768663,0.0314936,-0.0443568,-0.0405662,-0.10605,-0.0180363,-1.74889,0.449432,5.71431,2.38358,1.02238,5.43883,-2.39069,1.42662,7.01949,2.66572,1.21654,7.0201
-0.0718275,0.0352401,-0.0445529,-0.338106,-0.101071,-0.0677252,-1.67307,0.468715,5.69575,2.46442,1.01162,5.45338,-2.32839,1.44953,6.99282,2.72822,1.19985,7.04774
-0.0669752,0.0425548,-0.0450149,-0.82916,-0.0955226,-0.149425,-1.54697,0.498114,5.66544,2.59665,0.990053,5.4806,-2.22612,1.48678,6.94487,2.83046,1.16859,7.09622
-0.0617364,0.0571819,-0.0482253,-1.63702,-0.0750581,-0.272391,-1.24462,0.530813,5.62763,2.80616,0.955741,5.51777,-2.05901,1.5375,6.87203,2.99729,1.11788,7.16887
-0.0591683,0.0125109,-0.0427685,1.02952,-0.106837,0.10631,8.60045,2.4039,1.76217,13.4261,-1.39917,10.4622,8.22533,3.28853,3.03782,13.7917,-1.18687,11.9609
-0.0549642,0.012213,-0.0470208,1.1176,-0.12165,0.0957211,0.111715,1.11329,3.93926,7.90974,-0.629965,9.65159,0.111054,1.81578,4.98429,8.31347,-0.354577,10.9065
-0.051485,0.00890739,-0.04187,1.24689,-0.141285,0.0764836,-0.326577,1.33193,0.548413,5.4442,0.0898374,8.89541,0.215301,1.90139,5.42496,5.83362,0.569611,9.72462
-0.0470719,0.0105915,-0.0371985,1.22707,-0.123243,0.0602506,-1.36208,-0.0526435,5.79918,2.41561,0.846169,7.74016,-1.57815,1.62729,6.6469,2.74376,1.39221,8.37621
-0.0438216,0.00967322,-0.0318623,1.37376,-0.123255,0.064734,-1.24419,-0.399896,7.05352,2.09081,1.05932,7.32014,-1.48532,1.35987,7.33749,2.45678,1.51816,8.09625
-0.040393,0.00954913,-0.027003,1.52264,-0.126183,0.0718533,-0.729054,-0.517411,7.61808,2.35817,1.24312,6.94245,-1.01201,1.04252,8.15494,2.73605,1.61449,7.87335
-0.0366231,0.0136547,-0.0239909,1.45138,-0.116016,0.0530977,-1.49729,-0.539897,7.88739,1.75948,1.63873,6.1293,-1.87223,0.896178,8.65208,2.09422,1.94934,7.1791
-0.0333399,0.0166006,-0.0204149,1.43232,-0.109911,0.0467026,-1.35164,-0.419361,7.74606,1.96253,1.81841,5.67892,-1.81477,0.939317,8.67172,2.25859,2.06071,6.87542
-0.030226,0.0205871,-0.0175961,1.36098,-0.101213,0.0401759,-1.68196,-0.288975,7.46882,1.83195,2.0219,5.10591,-2.22272,0.990312,8.56126,2.10749,2.18556,6.48565
-0.0276801,0.0235209,-0.0143923,1.32812,-0.0992922,0.0436811,-1.46962,-0.123191,7.0415,2.14025,2.07159,4.80424,-2.06474,1.07114,8.3059,2.41504,2.15933,6.37416
-0.0252204,0.0277061,-0.012407,1.23447,-0.0950329,0.0442532,-1.7933,-0.005004,6.68577,2.01486,2.15634,4.43568,-2.43244,1.11083,8.10043,2.29421,2.17587,6.18276
-0.0226207,0.0343574,-0.012274,1.05326,-0.0843885,0.0399373,-1.68357,0.165482,6.1928,2.2572,2.13153,4.25757,-2.36992,1.19488,7.75934,2.54132,2.07495,6.20077
-0.0207669,0.0376428,-0.0104839,0.997271,-0.0883123,0.0504883,-1.77554,0.259235,5.90283,2.2853,2.11836,4.16258,-2.47494,1.23786,7.55291,2.57842,2.0186,6.21203
-0.0191775,0.0402504,-0.0086082,0.960092,-0.0962939,0.0630467,-1.77453,0.371051,5.55608,2.40577,2.06182,4.15804,-2.47115,1.29632,7.28713,2.71285,1.91497,6.31336
-0.0170511,0.0464173,-0.00928818,0.807504,-0.0930004,0.0658078,-1.77624,0.483772,5.19917,2.52552,1.96603,4.2552,-2.45997,1.36592,6.98272,2.85138,1.7806,6.48718
-0.0151472,0.0497791,-0.00850846,0.76271,-0.10137,0.0752974,-1.76324,0.535906,5.04047,2.61354,1.87747,4.4098,-2.42057,1.41418,6.8027,2.95505,1.69711,6.62774
-0.0147831,0.0480009,-0.0065076,0.708878,-0.113349,0.0683404,-1.87961,0.614209,4.82019,2.66862,1.76714,4.62358,-2.43808,1.49385,6.57315,3.02065,1.60573,6.79632
