0.054955,-0.00119317,0.251928,0.00165393,-0.00582094,0.0157876,0.999857,0.0264101,0.879671,-1.84368,-0.0423486,0.872357,-1.84005,0.0371843,0.867833,-1.86065,-0.047145,0.870333,-1.86047,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.000314508,-0.000872591,-0.000216012,-0.0245918,0.000755556,-0.000258661,0.0280769,0.0027209,-0.00436911,0.0279452,-0.000202768,0.000866203,0.0277729,0.00223841,-0.00330009,0.0276036,-0.00120069,0.00286117,0,0,0,0,0,0,0,0,0,0
0.0549584,-0.00120169,0.251926,0.00151985,-0.00581886,0.0157853,0.999857,0.0267195,0.879703,-1.84373,-0.0420408,0.872355,-1.84004,0.0374901,0.867859,-1.86069,-0.0468413,0.870319,-1.86044,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.000301842,-0.000857007,-0.000167631,-0.0208307,0.000664211,-0.000256096,0.0242416,0.00258007,-0.00404098,0.0241093,-0.000164127,0.000874286,0.0239379,0.00211869,-0.00300531,0.023766,-0.0011011,0.00274867,0,0,0,0,0,0,0,0,0,0
0.0549616,-0.00121006,0.251924,0.00144194,-0.00581754,0.0157838,0.999857,0.0269022,0.879723,-1.84376,-0.0418591,0.872353,-1.84003,0.0376704,0.867876,-1.86071,-0.0466623,0.870311,-1.86042,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.000291967,-0.000839545,-0.000134943,-0.018687,0.000619876,-0.000254543,0.0220428,0.00248046,-0.00382508,0.02191,-0.000127263,0.000840593,0.0217391,0.00203234,-0.00281022,0.0215656,-0.00102836,0.00264323,0,0,0,0,0,0,0,0,0,0
0.0549648,-0.00121824,0.251923,0.00135563,-0.00581594,0.0157821,0.999858,0.0271079,0.879747,-1.8438,-0.0416548,0.872353,-1.84002,0.0378731,0.867896,-1.86074,-0.0464614,0.870301,-1.86039,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.000284238,-0.000820133,-0.000113317,-0.016351,0.000578516,-0.00025271,0.0196314,0.00235327,-0.00356159,0.0194979,-7.23402e-05,0.000766469,0.0193275,0.0019206,-0.00257082,0.019152,-0.000933514,0.00248857,0,0,0,0,0,0,0,0,0,0
0.0549678,-0.00122622,0.251922,0.00128,-0.00581433,0.0157804,0.999858,0.0272914,0.87977,-1.84383,-0.0414726,0.872352,-1.84002,0.0380536,0.867914,-1.86076,-0.0462827,0.870292,-1.86037,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.000278105,-0.000799177,-9.92253e-05,-0.0143398,0.000548772,-0.000250974,0.0175391,0.00222578,-0.00330681,0.0174049,-1.07474e-05,0.000667162,0.017235,0.0018074,-0.00233812,0.0170577,-0.00083687,0.0023179,0,0,0,0,0,0,0,0,0,0
0.0549708,-0.00123399,0.251921,0.00121359,-0.0058127,0.0157787,0.999858,0.0274557,0.879791,-1.84386,-0.0413097,0.872352,-1.84001,0.0382148,0.867932,-1.86078,-0.0461232,0.870284,-1.86034,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.000273125,-0.000777198,-9.0094e-05,-0.012602,0.000527168,-0.000249325,0.0157168,0.00210004,-0.00306159,0.0155818,5.47268e-05,0.000551763,0.0154123,0.00169495,-0.00211331,0.0152333,-0.000740519,0.00213913,0,0,0,0,0,0,0,0,0,0
0.0549738,-0.00124153,0.25192,0.00115516,-0.00581103,0.0157771,0.999858,0.0276031,0.879812,-1.84389,-0.0411636,0.872353,-1.84,0.0383592,0.867948,-1.8608,-0.0459807,0.870278,-1.86032,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,0.00026895,-0.000754695,-8.40492e-05,-0.0110953,0.000511042,-0.000247761,0.0141237,0.00197746,-0.00282632,0.0139881,0.000121859,0.000427397,0.0138187,0.00158489,-0.00189718,0.0136383,-0.000646021,0.00195821,0,0,0,0,0,0,0,0,0,0
0.0549635,-0.0010619,0.251908,-0.00183658,-0.00585373,0.0157794,0.999857,0.0349525,0.881017,-1.84623,-0.0356118,0.871327,-1.83812,0.0454583,0.869289,-1.86306,-0.0404815,0.869236,-1.85834,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,-0.00204521,0.0532927,-0.00351039,-1.67775,0.00154575,0.0141582,2.12683,0.341512,-0.66306,1.55397,-0.289035,0.524259,2.069,0.384768,-0.638952,1.53819,-0.292357,0.552907,0,0,0,0,0,0,0,0,0,0
0.0548715,6.76727e-05,0.251892,-0.0187892,-0.00603981,0.0157622,0.999681,0.0753643,0.887687,-1.8588,-0.00478363,0.864909,-1.82676,0.0849072,0.876582,-1.87515,-0.00980493,0.862704,-1.84643,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,-0.00768393,0.142724,0.00721619,-4.205,0.0297087,0.00908239,4.70789,0.786415,-1.46758,3.78854,-0.834239,1.46047,4.58935,0.842211,-1.42361,3.77168,-0.856042,1.53558,0,0,0,0,0,0,0,0,0,0
0.0547321,0.00178243,0.251934,-0.0435035,-0.00615074,0.0156132,0.998912,0.126319,0.895425,-1.87025,0.0392047,0.854902,-1.80945,0.134421,0.884828,-1.89022,0.034019,0.852258,-1.82794,0.953153,-2.1841,-2.94832,-3.34905,-0.0168133,0.0127325,-0.0175476,0.0260585,3.94211e-05,-0.108877,-0.00832009,0.190503,0.0159065,-5.43361,0.0744276,0.00399752,5.40976,0.785519,-0.953784,4.79547,-1.0944,1.8843,5.25523,0.822068,-1.57716,4.78564,-1.15368,2.03383,0,0,0,0,0,0,0,0,0,0
