21924046.29173465,175805.5492353874,36053.97618066595,16019.81148835789,32382.96291731247,-143354.2247765244,-67914.12877546456,14048719.42443689,-578053.6724038129,1192415.135423656
175805.5492353874,154817.7265713977,11416.32506003999,4467.085466603158,15708.2653246441,-74359.28477512597,-31608.80653800594,350839.7633598378,-15210.0995757477,122248.7583346017
36053.97618066595,11416.32506003999,32234.5692984314,7354.812634007458,6830.356761286107,-26362.32149524477,-11751.14017679295,-4647.095300610172,-11290.32517828652,148713.7948079389
16019.81148835789,4467.085466603158,7354.81263400746,20215.57672834332,331.4048805236013,-10092.6533068818,-7171.141922143291,8576.179070378133,-6114.476450956699,80822.35829302426
32382.96291731248,15708.2653246441,6830.356761286107,331.4048805236017,1439951.530673399,-109151.3663713457,-161525.8176500174,-9880.526952625267,1182667.206691586,48400.10142717744
-143354.2247765244,-74359.28477512597,-26362.32149524477,-10092.6533068818,-109151.3663713457,556521.6455623669,75509.01998060499,-218234.1592423977,-275064.9551256222,176967.0741606658
-67914.12877546456,-31608.80653800595,-11751.14017679295,-7171.14192214329,-161525.8176500173,75509.01998060499,774877.5335397266,-23801.28594367984,13602.54164660891,573962.4896296265
14048719.42443689,350839.7633598378,-4647.095300610174,8576.17907037813,-9880.526952625267,-218234.1592423977,-23801.28594367985,105347929.6756165,922666.1878390976,5845818.368176905
-578053.6724038129,-15210.0995757477,-11290.32517828652,-6114.4764509567,1182667.206691586,-275064.9551256222,13602.54164660891,922666.1878390978,170982463.9119692,-2536086.372783224
1192415.135423656,122248.7583346017,148713.7948079389,80822.35829302426,48400.10142717743,176967.0741606657,573962.4896296266,5845818.368176906,-2536086.372783224,38663368.98427702
