21234982.64889066,177088.0723481828,36054.71946846217,16119.31507773027,33499.62170300923,-142998.4804270028,-68364.82609276194,13755506.41486364,-558859.8777444226,1232982.31473558
177088.0723481828,154768.1410660329,11415.95148905939,4463.494550975908,15671.33263272873,-74379.3534046417,-31590.29904184636,363957.229738029,-15596.71040103513,120882.0858214834
36054.71946846217,11415.95148905939,32234.24058672933,7354.74324997976,6823.031512098232,-26362.01106918505,-11746.71801738788,-4626.313981026633,-10414.29430490523,148721.977834678
16119.31507773027,4463.494550975908,7354.743249979761,20215.21714622778,325.5676028957033,-10091.61516301225,-7168.790476517033,9612.110953464016,-5754.065597325842,80719.01466900509
33499.62170300923,15671.33263272873,6823.031512098232,325.5676028957033,1439586.899662563,-109097.5538861835,-161358.0492385832,747.6229672916579,1224888.97527335,47601.65902140559
-142998.4804270028,-74379.3534046417,-26362.01106918504,-10091.61516301225,-109097.5538861835,556447.3093091781,75497.44149319724,-215220.5295295233,-283778.3694412115,176546.7702757397
-68364.82609276194,-31590.29904184636,-11746.71801738788,-7168.790476517033,-161358.0492385832,75497.44149319721,774791.9716938444,-28205.1473759863,-5814.454335263101,574258.3362001681
13755506.41486365,363957.229738029,-4626.313981026633,9612.110953464016,747.6229672916597,-215220.5295295233,-28205.14737598631,101742222.0498122,912238.699995756,6218859.101314189
-558859.8777444226,-15596.71040103512,-10414.29430490523,-5754.065597325842,1224888.97527335,-283778.3694412115,-5814.454335263101,912238.6999957563,165457622.2881434,-2585464.03047369
1232982.31473558,120882.0858214834,148721.977834678,80719.01466900509,47601.65902140559,176546.7702757397,574258.3362001682,6218859.10131419,-2585464.030473691,38618612.54753596
