11.7189,16.8189,56.8275,8.69507,-14.1082,48.8367,11.2806,-22.3356,35.4451,3.75281,17.6673,35.9148
15.1148,0.604892,87.3871,15.1368,-5.53176,86.9014,17.9649,-5.46123,49.2168,15.6465,-2.9518,52.3423
12.3104,0.946728,98.1902,12.1936,-5.52901,97.7208,14.3198,-2.38136,60.3806,13.5757,-3.80176,61.754
8.69122,1.6271,101.078,8.46744,-5.55616,100.652,10.7674,-0.642434,64.6406,10.5025,-4.20084,65.4085
5.77667,2.34834,105.487,5.44804,-5.62956,104.973,8.39844,0.502788,69.2605,8.11879,-4.45582,69.7305
3.69117,3.1292,112.65,3.21296,-5.74743,111.782,6.85645,1.46402,75.5331,6.47507,-4.60357,75.4639
2.09981,3.72049,116.171,1.52409,-5.92005,115.161,5.69816,2.16811,77.9425,5.22065,-4.78731,77.6697
0.308338,4.38681,116.685,-0.326223,-6.22377,115.65,4.29,3.09334,77.979,3.73077,-5.28041,77.6771
-0.457507,4.59453,121.695,-1.11024,-6.24397,120.57,3.87457,3.21296,81.2441,3.29473,-5.17147,80.8417
-1.52811,4.8467,119.605,-2.18024,-6.25335,118.513,3.06711,3.58074,78.8369,2.46847,-5.25651,78.4788
-2.65698,5.36155,122.317,-3.31002,-6.56134,121.137,2.1797,4.3672,80.5799,1.55831,-5.80381,80.1567
-3.25296,5.63808,127.501,-3.88956,-6.68737,126.17,1.79518,4.69691,83.9677,1.18293,-5.96199,83.4052
-4.08103,5.84389,124.648,-4.68243,-6.68433,123.307,1.12988,5.04424,81.2492,0.537372,-6.09418,80.6962
-4.59591,6.02565,125.35,-5.17003,-6.75124,123.925,0.737574,5.31584,81.1905,0.161531,-6.23904,80.5744
-4.44043,5.92818,128.679,-4.97544,-6.5906,127.079,1.03267,4.91597,82.5208,0.497804,-5.77556,81.7423
-4.76049,6.12672,127.503,-5.26777,-6.71546,125.842,0.812587,5.13751,80.9405,0.292443,-5.91773,80.1386
-4.80932,6.04843,124.936,-5.28423,-6.57151,123.227,0.725803,5.0903,78.0943,0.217056,-5.81064,77.3147
2.10196,3.05225,97.9724,1.79589,-3.89699,96.1798,7.41478,0.122608,51.1117,7.06095,-1.24211,50.1681
-12.1361,9.20926,124.857,-12.7247,-9.25959,123.714,-8.61482,12.0964,89.8555,-9.27681,-12.1782,89.9524
-3.55948,4.84924,81.0611,-3.96042,-5.26072,80.1226,-1.57753,6.42566,61.239,-2.22935,-7.12673,61.7922
-0.00867845,-0.00374893,0.088409,-0.00885287,0.00558421,0.0892571,-0.0112496,-0.00851363,0.0873323,-0.0113747,0.0104849,0.0887235
0.00154879,0.00207573,0.113159,0.00152017,-0.00178777,0.113664,0.00129522,0.00316808,0.106984,0.00131045,-0.00287736,0.107729
0.0015679,0.000769072,0.0909271,0.00150651,-0.00059885,0.0912943,0.00118527,0.000824291,0.0833509,0.00107697,-0.000668535,0.0838387
0.00118571,0.00014464,0.0722842,0.00106621,2.18567e-05,0.0724595,0.000746921,-0.00038958,0.0654091,0.000566854,0.000499234,0.0657613
0.00180839,0.000148645,0.0642587,0.0016226,1.04354e-05,0.0642262,0.00116918,-0.000674622,0.0568015,0.00091787,0.00069366,0.0570433
0.00192039,5.51525e-05,0.0582684,0.00174131,9.24869e-05,0.0581788,0.00121541,-0.000791676,0.0508803,0.000943235,0.000777122,0.0510216
0.00186112,9.63903e-06,0.0537801,0.00168806,0.000128679,0.0536131,0.0012296,-0.000763718,0.0469578,0.000971708,0.000720183,0.0470489
0.00173498,-2.71759e-05,0.0507842,0.00157448,0.000155536,0.050552,0.0011432,-0.000732761,0.0440862,0.00090835,0.000678405,0.0441278
0.00148637,-3.31052e-05,0.0486017,0.00135102,0.000155622,0.0483312,0.000963118,-0.000638329,0.0419677,0.000768931,0.000588939,0.0419777
0.00117956,-1.77057e-05,0.0470734,0.00106801,0.00013433,0.0467709,0.000714066,-0.000525952,0.0403406,0.000569042,0.000491945,0.0403322
0.000908218,-2.09841e-05,0.0457349,0.000810594,0.000144938,0.0454112,0.000605426,-0.000424433,0.0393767,0.000502118,0.000403037,0.039356
0.000726689,-8.05805e-08,0.0451067,0.000663361,0.000110325,0.0448457,0.000457665,-0.000368701,0.0386267,0.000385069,0.000363235,0.0385986
0.000617979,1.34904e-05,0.0447749,0.000564637,0.000101471,0.0444993,0.000397212,-0.000326503,0.0383398,0.000345701,0.000326331,0.0383073
0.000507351,1.98159e-05,0.0448288,0.000467286,0.000107423,0.0445591,0.00035676,-0.000281398,0.0384601,0.000322328,0.000291474,0.0384315
0.000473129,1.70985e-05,0.0451365,0.000440223,0.000114306,0.0448732,0.000374974,-0.000261159,0.038873,0.000348385,0.000271194,0.0388492
0.000426491,1.22911e-05,0.0459538,0.000400472,0.000131336,0.0456955,0.00039809,-0.000237235,0.0396959,0.00037891,0.000251437,0.0396835
0.000398023,3.03542e-05,0.0475258,0.00037462,0.00012416,0.0472685,0.000349048,-0.000228653,0.0407742,0.000335417,0.000250928,0.0407763
0.00038288,5.3598e-05,0.0497868,0.000361006,0.000110624,0.0495285,0.000293241,-0.000228781,0.0423029,0.000285284,0.00025849,0.0423238
0.000390925,6.50524e-05,0.0527374,0.000370425,0.000119071,0.0524782,0.00030226,-0.000230588,0.0445272,0.000297886,0.0002658,0.0445732
0.000429684,8.24434e-05,0.0577736,0.000408922,0.000141294,0.0575022,0.000334184,-0.000243562,0.0482108,0.000332846,0.00028866,0.048294
0.000479596,5.95962e-05,0.0620839,0.000462433,0.000207509,0.0618105,0.000503537,-0.000245138,0.0517959,0.000503964,0.000291193,0.0519211
0.000538077,0.000100169,0.070217,0.000518919,0.000244086,0.0699442,0.000522539,-0.000267442,0.0573524,0.000526445,0.000334465,0.0575585
0.000644499,0.000161589,0.0823758,0.00062079,0.000311841,0.0820916,0.000572723,-0.000317991,0.065196,0.000580786,0.000413086,0.0655211
0.00101374,0.000241587,0.101702,0.000981466,0.000456709,0.101412,0.0008333,-0.000419592,0.0771584,0.000849725,0.000547044,0.0776971
0.00170893,0.000474654,0.137635,0.00165716,0.000814187,0.137426,0.00119167,-0.000586011,0.0965761,0.00122576,0.000804735,0.097591
0.00422902,0.00156098,0.226037,0.00408109,0.00186403,0.226046,0.00179296,-0.00103154,0.132426,0.00186321,0.00148652,0.13454
0.0336617,0.0132204,0.689764,0.0330522,0.0188712,0.696742,0.00646753,-0.00260479,0.226686,0.00687526,0.0039513,0.233744
-13.6783,9.41698,58.5422,-14.5486,-6.75646,58.6272,0.141828,0.00681856,0.957798,0.174239,0.00664359,1.10103
-33.22,33.3631,173.871,-36.2243,-29.4552,173.892,-21.3453,27.6281,142.405,-25.6294,-26.6007,150.802
10.5092,14.7588,51.9013,7.68443,-12.6578,44.6088,8.81648,-22.3076,33.1928,2.05679,17.656,33.4737
12.694,-2.31667,80.6999,12.0126,-3.13518,82.6668,14.1923,-6.80878,46.4034,11.713,-2.64238,51.2477
11.2407,-1.84897,90.0334,10.8929,-3.0129,90.872,9.82993,-1.75589,59.9618,10.5968,-3.31296,59.6466
9.54747,-1.36178,90.4572,9.18812,-2.9028,90.9609,9.50161,-1.95805,59.6396,9.26369,-2.89483,60.8548
8.39644,-0.919133,92.5969,7.98871,-2.81927,92.7958,8.62179,-1.70783,62.3471,8.26217,-2.57726,63.3142
7.48182,-0.344851,98.1374,7.04898,-2.77686,97.7265,7.94608,-1.25888,67.4202,7.60018,-2.27125,67.6622
6.74143,0.120222,100.54,6.25671,-2.81008,99.8327,7.43679,-0.913047,69.009,7.06823,-2.07083,68.8982
5.77524,0.684794,100.078,5.23823,-3.00233,99.2401,6.65582,-0.315563,68.3204,6.24134,-2.22017,68.0729
5.64171,0.829335,104.384,5.07283,-2.93658,103.382,6.70892,-0.445239,71.1076,6.29407,-1.83024,70.6739
5.26143,1.03406,101.702,4.66744,-2.89543,100.683,6.37159,-0.315303,68.3445,5.93787,-1.67831,67.9
4.61302,1.54218,104.012,3.98882,-3.16811,102.867,5.7953,0.320754,69.9001,5.33459,-2.048,69.3479
4.48622,1.79915,108.812,3.84233,-3.25561,107.493,5.69049,0.516369,73.1734,5.22589,-2.05163,72.456
4.23058,1.97365,105.559,3.58706,-3.24131,104.232,5.37045,0.71846,70.3289,4.90167,-2.06397,69.6222
4.16075,2.13819,105.929,3.51458,-3.2795,104.519,5.23447,0.90309,70.224,4.76209,-2.10945,69.4549
4.75418,1.9934,108.91,4.1149,-3.08572,107.342,5.75874,0.428364,71.5918,5.30262,-1.578,70.6795
4.74038,2.18545,107.615,4.10125,-3.20734,106.013,5.65314,0.658184,70.3023,5.18675,-1.72367,69.3964
5.00272,2.09377,104.907,4.36642,-3.04737,103.303,5.68563,0.626039,67.8153,5.20295,-1.62414,66.9738
4.53107,2.3831,98.4038,3.88229,-3.22314,96.9787,4.91744,1.49304,63.6855,4.38347,-2.38941,63.1475
5.14271,1.88484,83.403,4.53353,-2.59891,82.3096,5.35132,0.614694,51.6415,4.82433,-1.44795,51.5546
5.24571,1.23768,63.8142,4.73765,-1.82368,63.1396,5.20165,-0.137271,37.1239,4.73143,-0.623876,37.5618
-0.0183568,-0.00524699,0.177078,-0.0182229,0.00774968,0.177729,-0.0229308,-0.0122009,0.163491,-0.0225493,0.0142881,0.16494
-0.00261372,-0.000317094,0.0954617,-0.00249276,0.000458162,0.0954503,-0.00341717,-0.000251967,0.0849767,-0.00323717,0.000857904,0.0857616
-0.000243692,0.000185994,0.0721094,-0.000201326,-0.00039989,0.0718884,-0.000646003,0.000686104,0.0630284,-0.000585845,-0.000314263,0.0636905
0.000298243,9.37029e-05,0.0601928,0.00027608,-0.00036814,0.0597877,-3.67286e-05,0.000348079,0.0518397,-6.00752e-05,-7.2021e-05,0.0524294
0.000768675,8.99243e-05,0.053619,0.000681764,-0.000341281,0.0530028,0.000343527,6.66765e-05,0.0454934,0.000259277,0.000110418,0.0460152
0.0010572,4.34445e-05,0.0496687,0.000938621,-0.000249093,0.048889,0.000533363,-0.000143001,0.0414976,0.000405424,0.000241127,0.0419317
0.00128634,1.75932e-06,0.0471923,0.00114271,-0.000161363,0.0462825,0.000689694,-0.000271304,0.038996,0.000534158,0.000306422,0.0393389
0.00138437,-3.26769e-05,0.0454985,0.00123239,-8.43698e-05,0.0445034,0.000763427,-0.000346623,0.0373881,0.000596497,0.000337819,0.0376432
0.00132499,-4.82047e-05,0.0442531,0.00118673,-3.2006e-05,0.0432235,0.000740516,-0.000359489,0.036312,0.000580819,0.00032635,0.0364929
0.00114379,-4.25917e-05,0.0434298,0.00102202,-1.08203e-05,0.0423652,0.000608567,-0.000334646,0.0354891,0.000472376,0.000297242,0.035616
0.000920671,-4.51833e-05,0.042792,0.000802684,2.09638e-05,0.0416585,0.000506898,-0.000285401,0.0349766,0.000400984,0.000253438,0.0350693
0.000699872,-3.63791e-05,0.0424433,0.000607757,2.31567e-05,0.0412717,0.000386674,-0.00025057,0.0346635,0.00030905,0.000227788,0.0347368
0.000536122,-2.09863e-05,0.0424503,0.000463889,1.77258e-05,0.041241,0.000288295,-0.000228852,0.0345433,0.000234329,0.00021108,0.0346062
0.000398234,-8.70117e-06,0.0428024,0.000342841,2.62296e-05,0.0415513,0.000216824,-0.000208775,0.0346471,0.000180146,0.000197201,0.0347057
