0.111694,0.0180005,0.195986,0.00646507,0.0150718,-0.0229178,0.999603,0.141055,1.05467,-2.12461,-0.148057,1.02073,-2.14487,0.0200579,1.0122,-2.13485,0.000188485,1.00755,-2.16249,1.1335,-2.25549,-3.09144,-3.50865,0.00312514,-0.0171025,-0.00160909,0.019961,-0.000425576,-0.00324359,-0.290137,0.0351495,-0.0790018,-0.0427934,-0.54354,0.0462138,-0.35478,-0.679537,-0.147687,0.414521,-0.427994,-0.0323192,0.0581333,-0.208962,-0.879588,-0.210887,-0.267848,-0.701999,0,0,0,0,0,0,0,0,0,0
0.111694,0.0180005,0.195986,0.00646507,0.0150718,-0.0229178,0.999603,0.141055,1.05467,-2.12461,-0.148057,1.02073,-2.14487,0.0200579,1.0122,-2.13485,0.000188485,1.00755,-2.16249,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.290137,0.0351495,-0.0790018,-0.0427934,-0.54354,0.0462138,-0.35478,-0.679537,-0.147687,0.414521,-0.427994,-0.0323192,0.0581333,-0.208962,-0.879588,-0.210887,-0.267848,-0.701999,0,0,0,0,0,0,0,0,0,0
0.108923,0.0184849,0.195244,0.00612544,0.0124715,-0.0227117,0.999645,0.138555,1.04602,-2.12503,-0.146191,1.01291,-2.14315,0.019705,1.0078,-2.14397,-0.000808217,1.00293,-2.17073,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.276839,0.0348116,-0.0823148,-0.0566567,-0.521285,0.043736,-0.249979,-0.864362,-0.0421194,0.186557,-0.78285,0.171752,-0.0352885,-0.440319,-0.911132,-0.0996702,-0.462893,-0.823975,0,0,0,0,0,0,0,0,0,0
0.106425,0.0188904,0.194999,0.00569968,0.0100449,-0.0225676,0.999679,0.137148,1.03696,-2.12224,-0.146189,1.00202,-2.13535,0.0194224,1.00282,-2.15009,-0.00124468,0.997287,-2.17517,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.250757,0.028887,-0.0305537,-0.0744981,-0.486975,0.0308729,-0.140644,-0.906447,0.279117,0.000229533,-1.08859,0.779891,-0.0282605,-0.498047,-0.612206,-0.0436467,-0.563853,-0.444312,0,0,0,0,0,0,0,0,0,0
0.10416,0.0192391,0.195472,0.00521498,0.00773151,-0.0224651,0.999704,0.135754,1.02734,-2.11632,-0.145702,0.991583,-2.12666,0.0192937,0.996965,-2.15235,-0.00145095,0.990768,-2.17574,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.228658,0.0251138,0.0429073,-0.0867026,-0.46466,0.0222697,-0.139457,-0.961635,0.592005,0.0487401,-1.04366,0.86962,-0.0128677,-0.585064,-0.226201,-0.0206266,-0.651824,-0.0564563,0,0,0,0,0,0,0,0,0,0
0.102096,0.0195355,0.196682,0.00471559,0.00555108,-0.0223931,0.999723,0.134192,1.01682,-2.10675,-0.144471,0.980552,-2.1148,0.0192428,0.990008,-2.15037,-0.00149355,0.983232,-2.17218,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.209077,0.021513,0.118003,-0.0901839,-0.438155,0.0159832,-0.156155,-1.05172,0.956874,0.12303,-1.10316,1.18543,-0.00508756,-0.695672,0.198116,-0.00425988,-0.753605,0.35567,0,0,0,0,0,0,0,0,0,0
0.100208,0.0197862,0.198684,0.00420312,0.00349317,-0.022346,0.999735,0.132409,1.00521,-2.09319,-0.142502,0.968643,-2.09928,0.0192551,0.981836,-2.14388,-0.00138204,0.974575,-2.16422,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.191538,0.0183314,0.198264,-0.0933129,-0.413734,0.0108472,-0.178357,-1.16185,1.35629,0.196976,-1.19088,1.55278,0.00122239,-0.817211,0.649039,0.0111507,-0.865716,0.795903,0,0,0,0,0,0,0,0,0,0
0.098476,0.0199992,0.201594,0.00367116,0.0015648,-0.0223188,0.999743,0.130337,0.992154,-2.07504,-0.139787,0.955517,-2.07943,0.019313,0.97216,-2.13226,-0.00112496,0.96451,-2.15121,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.175539,0.0157952,0.290013,-0.0977703,-0.387932,0.0067134,-0.207173,-1.30513,1.81446,0.271478,-1.31264,1.98444,0.00579545,-0.96755,1.1617,0.0257079,-1.00652,1.30133,0,0,0,0,0,0,0,0,0,0
0.0968832,0.0201802,0.205456,0.0031263,-0.0002117,-0.0223064,0.999746,0.127967,0.977502,-2.0521,-0.136405,0.940994,-2.05502,0.0193976,0.960809,-2.11523,-0.000742514,0.95287,-2.13285,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.160512,0.0135922,0.385832,-0.101021,-0.357632,0.0036302,-0.237019,-1.46515,2.29386,0.338225,-1.45226,2.44079,0.00846043,-1.13516,1.70275,0.0382449,-1.16394,1.83539,0,0,0,0,0,0,0,0,0,0
0.095409,0.0203341,0.210254,0.00257843,-0.00179426,-0.0223044,0.999746,0.125334,0.961112,-2.02441,-0.132481,0.924911,-2.02606,0.019495,0.947592,-2.09272,-0.000258114,0.939466,-2.10908,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.147057,0.0115538,0.480015,-0.102486,-0.318874,0.00141925,-0.263265,-1.63904,2.76898,0.392402,-1.6083,2.89631,0.00974348,-1.32171,2.25173,0.04844,-1.34046,2.37705,0,0,0,0,0,0,0,0,0,0
0.0940504,0.0204636,0.216069,0.00203082,-0.00319262,-0.0223095,0.999744,0.122417,0.942712,-1.99138,-0.128051,0.90699,-1.99192,0.0195932,0.932293,-2.06419,0.0003162,0.924081,-2.07937,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.133462,0.00962598,0.582153,-0.103257,-0.282049,-0.000105786,-0.291675,-1.83998,3.30352,0.442981,-1.7921,3.41397,0.00981036,-1.52983,2.85292,0.0574314,-1.53845,2.97108,0,0,0,0,0,0,0,0,0,0
0.092799,0.0205718,0.222837,0.0014908,-0.00439995,-0.0223187,0.99974,0.119298,0.922316,-1.95319,-0.123265,0.887211,-1.95277,0.0196924,0.914902,-2.02985,0.000960304,0.906693,-2.04393,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.120414,0.00772378,0.677655,-0.102594,-0.24382,-0.00102743,-0.311937,-2.03963,3.81894,0.478587,-1.97794,3.91494,0.00992533,-1.73912,3.43354,0.0644104,-1.73881,3.5439,0,0,0,0,0,0,0,0,0,0
0.091638,0.0206616,0.230602,0.000969749,-0.00537427,-0.0223298,0.999736,0.115986,0.899519,-1.90941,-0.118212,0.865152,-1.90815,0.0197704,0.894948,-1.98915,0.00164378,0.886826,-2.00221,1.14213,-2.2737,-3.09397,-3.51817,0.00331991,-0.0169757,-0.00164438,0.0190822,-0.000532982,-0.00326462,-0.108838,0.00586891,0.777665,-0.0998421,-0.197146,-0.00150172,-0.331223,-2.27968,4.37838,0.505302,-2.20588,4.46206,0.00780313,-1.99541,4.07045,0.0683476,-1.98674,4.17268,0,0,0,0,0,0,0,0,0,0
