-0.678065,-0.11659,-0.729045,0.268561,-0.522747,-0.146726,-6.51009,0.0184013,5.64681,6.84171,1.72494,6.62331,-1.42031,1.7072,8.96337,1.0763,2.28041,10.3588
-0.633063,-0.105513,-0.70974,0.340926,-0.452217,-0.125048,-4.36507,2.84657,10.86,5.00647,3.14148,10.5665,-6.39809,3.63365,16.9419,6.50001,3.86458,16.9059
-0.589087,-0.096012,-0.694262,0.319065,-0.395549,-0.114484,-5.25268,2.80502,12.294,5.84857,3.27481,12.0594,-7.01539,3.71073,18.5916,7.03559,3.99442,18.6424
-0.547721,-0.087957,-0.681739,0.288722,-0.353042,-0.107582,-5.48538,2.60603,12.4926,6.04458,3.12786,12.3312,-6.99955,3.53209,18.5981,6.98978,3.83628,18.6901
-0.509256,-0.0806606,-0.671278,0.253084,-0.334517,-0.10089,-5.78512,2.52423,12.9139,6.31223,3.07872,12.8533,-7.13153,3.49541,18.9522,7.08671,3.82038,19.1063
-0.473712,-0.0740309,-0.662074,0.211762,-0.319197,-0.0945959,-6.27731,2.52645,13.7335,6.7693,3.1271,13.8448,-7.5153,3.55363,19.9507,7.41392,3.91144,20.2341
-0.441327,-0.0679441,-0.653294,0.179547,-0.302346,-0.0874117,-6.41676,2.54115,13.939,6.86814,3.16439,14.1352,-7.65307,3.59317,20.3588,7.51945,3.97492,20.703
-0.411657,-0.0624711,-0.645533,0.14918,-0.285286,-0.0805556,-6.27685,2.4537,13.7001,6.68425,3.07705,13.9328,-7.52654,3.50834,20.1768,7.37705,3.89992,20.5433
-0.384351,-0.0575829,-0.638947,0.118775,-0.266155,-0.0743515,-6.5978,2.58865,14.2137,6.98351,3.24535,14.4983,-7.87391,3.69758,21.0008,7.69516,4.11614,21.4071
-0.359222,-0.0531488,-0.633551,0.0949408,-0.249668,-0.0679568,-6.30667,2.56544,13.5978,6.65343,3.2041,13.8841,-7.63797,3.66766,20.3677,7.45546,4.08461,20.7708
-0.335848,-0.0492085,-0.629608,0.0701704,-0.236519,-0.0622919,-6.35928,2.49723,13.7893,6.67786,3.14896,14.1086,-7.72607,3.64539,20.6973,7.51895,4.07672,21.1273
-0.314069,-0.0456747,-0.627201,0.049511,-0.223488,-0.0568499,-6.65091,2.56397,14.3244,6.95102,3.24692,14.6901,-8.07137,3.79408,21.5132,7.82982,4.25024,21.9841
-0.29385,-0.0424541,-0.626218,0.0393739,-0.210367,-0.0507602,-6.32206,2.48326,13.6534,6.58825,3.14128,14.0122,-7.7798,3.7036,20.6835,7.53178,4.15119,21.1468
-0.274735,-0.0396546,-0.627291,0.0281256,-0.198897,-0.0452101,-6.26477,2.45677,13.508,6.51047,3.11476,13.8812,-7.77256,3.71781,20.5452,7.51068,4.17161,21.0221
-0.256495,-0.037277,-0.630718,0.0132993,-0.189945,-0.0402573,-6.48322,2.61698,13.6809,6.72387,3.29777,14.088,-8.0579,3.96325,20.9033,7.77804,4.43669,21.4135
-0.239316,-0.0351382,-0.635739,0.00746347,-0.187513,-0.0341936,-6.28496,2.53274,13.2875,6.50832,3.20188,13.6908,-7.89032,3.90208,20.3549,7.60981,4.37381,20.8635
-0.222784,-0.0330583,-0.643169,0.0246711,-0.197122,-0.025773,-6.03923,2.43131,12.6989,6.23023,3.08754,13.0841,-7.6973,3.84882,19.5367,7.40404,4.32133,20.0336
-0.206787,-0.0308145,-0.653046,0.0893976,-0.218354,-0.0127646,-5.42483,2.01221,11.7502,5.54852,2.62872,12.0635,-7.07833,3.41987,17.9758,6.76327,3.87738,18.4122
-0.190256,-0.0277727,-0.668919,0.271591,-0.25321,0.0113754,-4.51193,1.84757,9.69899,4.49938,2.40103,9.885,-6.08615,3.12194,15.0943,5.71478,3.55187,15.412
-0.167966,-0.0264504,-0.716691,0.420607,-0.262498,0.0250579,-3.35783,1.28974,7.61887,3.22347,1.74612,7.6646,-4.75752,2.48381,11.7325,4.36446,2.86621,11.9032
-0.108964,-0.0370622,-0.969271,-0.739856,-0.448067,-0.0908404,4.65294,15.9649,-26.5031,-4.10174,15.476,-26.5588,2.06754,15.1343,-24.8441,-1.42816,14.7838,-24.6878
-0.0914465,-0.029196,-0.928715,0.332378,-0.688147,-0.0196271,1.96358,-0.190408,3.78828,-2.45874,-0.374503,3.71042,0.670192,-0.21829,3.0048,-0.542795,-0.32058,2.97571
-0.0805306,-0.029078,-0.894256,0.340099,-0.734999,-0.0151005,0.0121885,-1.44003,4.52121,-0.497874,-1.38153,4.55178,0.0457077,-1.49932,4.30975,0.0253522,-1.47277,4.29366
-0.0736628,-0.0314285,-0.856519,0.113112,-0.686786,-0.0242908,-0.718883,-0.141251,1.38816,0.482588,0.0746534,1.44301,-0.146347,0.00932381,1.26515,0.266692,0.0752368,1.31187
-0.06818,-0.0335533,-0.815638,-0.0523787,-0.616058,-0.0285148,-0.93049,-0.191131,1.73496,0.9284,0.122342,1.79703,-0.248856,0.167822,1.60101,0.202365,0.242719,1.72303
-0.0640148,-0.0351472,-0.770364,-0.157519,-0.528977,-0.0289265,-0.775364,0.0358031,1.11789,0.931434,0.320589,1.20913,-0.398797,0.378163,1.14662,0.257966,0.465125,1.18785
-0.0603566,-0.0357511,-0.72043,-0.158361,-0.455427,-0.0225737,-0.608216,0.0143558,1.24543,0.799978,0.257685,1.31008,-0.400352,0.608188,0.733733,0.215414,0.680252,0.764035
-0.0569121,-0.0359257,-0.667831,-0.138814,-0.392263,-0.014996,-0.375805,-0.00266074,0.885969,0.563869,0.134605,0.932604,-0.311984,0.594981,0.220443,0.145224,0.642973,0.214136
-0.0532567,-0.0357083,-0.613378,-0.100319,-0.348705,-0.00616532,-0.0921722,-0.15857,0.476921,0.241125,-0.153369,0.490518,-0.173552,0.258032,-0.0864168,0.0581602,0.272206,-0.133204
-0.0491318,-0.0352349,-0.557855,-0.0552846,-0.316911,0.00313443,0.092114,-0.291336,-0.150832,0.00682959,-0.394153,-0.169254,-0.0401342,-0.347326,-0.0744584,0.0130884,-0.381285,-0.0637325
-0.0444986,-0.0347066,-0.501857,-0.0250774,-0.279949,0.0115579,0.140565,-0.371951,0.130628,-0.111795,-0.51892,0.089084,0.0104252,-0.182251,-0.654012,-0.0124721,-0.226918,-0.5601
-0.0394131,-0.034301,-0.446264,-0.0281017,-0.247738,0.0175573,0.115044,-0.295212,-0.211479,-0.0995035,-0.438116,-0.253432,0.0477341,-0.495231,-0.259683,-0.0226672,-0.490101,-0.341355
-0.0338909,-0.0339217,-0.390332,-0.0378149,-0.196198,0.0235446,0.0994068,-0.195747,-0.248814,-0.0615799,-0.319193,-0.282457,0.0564076,-0.437476,-0.14147,-0.026795,-0.455869,-0.179269
