0,0,0,0,0,0,-6.04538,-3.65225,8.0936,6.1711,-1.13698,9.31928,-2.03523,2.41524,4.08601,1.85182,0.384679,3.83214
0,0,0,0,0,0,-6.11162,-4.01995,8.06197,6.24222,-1.53616,9.32113,-2.06762,2.32801,4.16624,1.87647,0.308178,3.97574
0,0,0,0,0,0,-6.18747,-4.33315,8.07829,6.37432,-1.9171,9.36104,-2.1064,2.06801,4.1846,1.85673,0.193221,4.11846
0,0,0,0,0,0,-6.23072,-4.58573,8.06007,6.45861,-2.22195,9.36445,-2.13003,1.84466,4.21807,1.83901,0.0548584,4.25235
0,0,0,0,0,0,-6.28335,-4.93479,7.98729,6.56578,-2.63813,9.32318,-2.15611,1.51399,4.24707,1.81086,-0.101059,4.40156
0,0,0,0,0,0,-6.33867,-5.1843,7.94501,6.63441,-2.91878,9.32678,-2.16181,1.25643,4.30486,1.79288,-0.253834,4.50502
0,0,0,0,0,0,-6.37458,-5.35107,7.90986,6.68209,-3.11336,9.3272,-2.15771,1.10534,4.2961,1.77246,-0.336446,4.53538
0,0,0,0,0,0,-6.41068,-5.52626,7.86517,6.73572,-3.3285,9.32421,-2.14755,0.948607,4.27121,1.74084,-0.438337,4.55028
0,0,0,0,0,0,-6.44794,-5.72537,7.78841,6.79536,-3.57959,9.29526,-2.1267,0.774102,4.20537,1.69102,-0.550485,4.53528
0,0,0,0,0,0,-6.46393,-5.82781,7.72953,6.82005,-3.71449,9.2699,-2.11293,0.668746,4.16944,1.66402,-0.63233,4.52821
0,0,0,0,0,0,-6.47579,-5.93943,7.64311,6.83977,-3.86345,9.21886,-2.09284,0.557435,4.1121,1.63064,-0.72011,4.50258
0,0,0,0,0,0,-6.48784,-6.05983,7.5299,6.8566,-4.02462,9.14753,-2.06091,0.439176,4.01846,1.585,-0.808119,4.44657
0,0,0,0,0,0,-6.49225,-6.1339,7.44476,6.86201,-4.12595,9.08829,-2.03805,0.364393,3.94683,1.55409,-0.871602,4.39784
0,0,0,0,0,0,-6.49633,-6.21513,7.34154,6.86408,-4.23619,9.01265,-2.00447,0.283831,3.85057,1.51227,-0.935876,4.32108
0,0,0,0,0,0,-6.49772,-6.27733,7.24422,6.8606,-4.32162,8.94189,-1.977,0.217201,3.77817,1.48387,-0.992902,4.26019
0,0,0,0,0,0,-6.49897,-6.34313,7.13488,6.85489,-4.41267,8.86634,-1.93908,0.15277,3.6806,1.44867,-1.04855,4.17948
0,0,0,0,0,0,-6.49542,-6.39665,7.01572,6.845,-4.49381,8.7787,-1.90469,0.0918965,3.58355,1.4145,-1.10584,4.10463
0,0,0,0,0,0,-6.49177,-6.42699,6.93445,6.83513,-4.54113,8.71766,-1.88342,0.0529806,3.52173,1.39319,-1.14168,4.05908
0,0,0,0,0,0,-6.48544,-6.45325,6.83966,6.82004,-4.58602,8.64585,-1.86002,0.011239,3.45047,1.36974,-1.17809,4.00666
0,0,0,0,0,0,-6.47885,-6.47634,6.74117,6.8012,-4.62553,8.57085,-1.83547,-0.0253278,3.37778,1.34758,-1.21094,3.95034
0,0,0,0,0,0,-6.47446,-6.49423,6.64725,6.78201,-4.65622,8.4998,-1.81321,-0.0531338,3.31291,1.33039,-1.23962,3.89832
0,0,0,0,0,0,-6.46266,-6.50044,6.55786,6.7569,-4.67477,8.42914,-1.79014,-0.0772464,3.24298,1.31045,-1.25942,3.84196
0,0,0,0,0,0,-6.45539,-6.51033,6.47751,6.73372,-4.6895,8.36351,-1.77013,-0.0997985,3.18646,1.29619,-1.27862,3.79446
