14662520.53879803,153217.7447498062,36031.32554705333,14252.1755761235,23280.07242374976,-143548.7740358706,-62614.31291260134,8457470.075800221,-276913.9682457264,-26490.80493826674
153217.7447498062,135861.2219595096,11414.72093555587,2953.105083981805,11692.19222824441,-74288.80125423544,-29702.77221283483,280447.1557515408,-4737.698902577108,61935.04220345612
36031.32554705334,11414.72093555587,32224.60624104724,7351.179036271912,6522.18478565469,-26274.30603155621,-11649.31808573936,-4527.353644160521,-11757.50082190692,148674.6286397213
14252.17557612351,2953.105083981805,7351.179036271912,20085.13419924419,-29.40840623600307,-9557.877715884099,-7011.849957115389,2919.733274459571,-7282.478998377999,75998.31402393794
23280.07242374976,11692.19222824441,6522.18478565469,-29.40840623600353,1315820.274515277,-102444.3318125181,-122450.990484921,-25530.96520089878,1179739.753300533,40172.71439619771
-143548.7740358706,-74288.80125423546,-26274.30603155621,-9557.8777158841,-102444.3318125182,521706.9982372075,73594.5824760971,-202776.8601994835,-173879.508101497,180019.6044009893
-62614.31291260134,-29702.77221283483,-11649.31808573936,-7011.849957115389,-122450.990484921,73594.58247609707,761818.4619940848,-7181.20514460164,-23251.28705792548,583719.6119692735
8457470.075800221,280447.1557515408,-4527.35364416052,2919.733274459571,-25530.96520089877,-202776.8601994834,-7181.205144601638,73503430.96398924,393908.82039567,310.8279673857905
-276913.9682457264,-4737.698902577104,-11757.50082190692,-7282.478998377999,1179739.753300533,-173879.508101497,-23251.28705792548,393908.8203956699,121398261.9304682,-1284355.082504557
-26490.80493826674,61935.04220345612,148674.6286397213,75998.31402393796,40172.71439619771,180019.6044009893,583719.6119692735,310.8279673857905,-1284355.082504557,35305506.26130977
