-1.26171,0.154633,-0.191083,-0.156108,-1.5464,-0.228112,-6.12951,-4.23784,7.70776,6.1,-2.02817,9.23694,-2.18325,1.9804,3.26006,1.70511,-0.0380001,3.00477
-1.18018,0.145046,-0.193907,-0.127136,-1.42152,-0.209926,-6.1952,-4.58228,7.68946,6.16667,-2.38394,9.23325,-2.18037,2.02155,3.34723,1.73762,-0.0622581,3.20681
-1.10246,0.134978,-0.197107,-0.130442,-1.3046,-0.198732,-6.26021,-4.86532,7.71368,6.30396,-2.72124,9.26321,-2.20486,1.78904,3.41061,1.73101,-0.161353,3.39894
-1.02934,0.126382,-0.198473,-0.120646,-1.17597,-0.189459,-6.297,-5.0877,7.69689,6.38864,-2.98297,9.25067,-2.22242,1.57019,3.4974,1.7211,-0.287992,3.58179
-0.960959,0.118378,-0.197132,-0.109823,-1.03149,-0.178865,-6.34398,-5.4087,7.61962,6.495,-3.35858,9.18919,-2.24337,1.24043,3.57963,1.69971,-0.441985,3.78406
-0.897087,0.110731,-0.193929,-0.0994219,-0.861354,-0.165659,-6.39373,-5.63336,7.56438,6.56156,-3.60214,9.16616,-2.24441,0.969182,3.69897,1.68851,-0.607642,3.94741
-0.837327,0.103647,-0.190071,-0.0859866,-0.725543,-0.153107,-6.42591,-5.77379,7.52312,6.60697,-3.75826,9.14723,-2.23675,0.812625,3.74193,1.6733,-0.69294,4.02635
-0.781439,0.0970574,-0.185959,-0.074176,-0.605363,-0.14208,-6.45832,-5.92219,7.47426,6.65899,-3.93518,9.12748,-2.22328,0.653451,3.7629,1.64646,-0.794419,4.08411
-0.729181,0.0909488,-0.181876,-0.0634556,-0.499019,-0.132626,-6.49202,-6.09433,7.39488,6.7175,-4.14853,9.08388,-2.19942,0.479385,3.73741,1.60091,-0.903539,4.1068
-0.680323,0.0852948,-0.178074,-0.0540695,-0.403785,-0.12466,-6.50446,-6.16992,7.33433,6.74153,-4.24654,9.04543,-2.18289,0.376478,3.73731,1.57782,-0.980614,4.13322
-0.634628,0.0800708,-0.174719,-0.0452502,-0.318883,-0.117831,-6.513,-6.25491,7.24698,6.76078,-4.35939,8.98262,-2.16034,0.269603,3.71138,1.54789,-1.06184,4.1369
-0.591876,0.075238,-0.171918,-0.0373012,-0.24303,-0.111994,-6.52181,-6.34901,7.1333,6.77738,-4.48533,8.90058,-2.12615,0.157416,3.64512,1.50541,-1.14186,4.10649
-0.551867,0.0707219,-0.169706,-0.0305121,-0.179221,-0.107751,-6.52292,-6.397,7.0492,6.78315,-4.55225,8.83243,-2.10116,0.0917863,3.59608,1.47742,-1.19465,4.07903
-0.514421,0.0665019,-0.168026,-0.0219976,-0.123992,-0.104036,-6.52444,-6.45285,6.94782,6.78514,-4.62898,8.74893,-2.06611,0.0219439,3.51901,1.43778,-1.24658,4.02002
-0.479376,0.0625613,-0.166787,-0.0136001,-0.0772151,-0.10046,-6.52362,-6.49044,6.85312,6.78161,-4.68194,8.67169,-2.0373,-0.0324516,3.46268,1.41137,-1.28959,3.97376
-0.446566,0.0588912,-0.165953,-0.00674138,-0.0387169,-0.0974931,-6.52257,-6.53232,6.74726,6.77632,-4.74172,8.59109,-1.99784,-0.0831086,3.37817,1.37821,-1.32975,3.90489
-0.415796,0.0554699,-0.165564,-0.00193262,-0.00384875,-0.0953702,-6.51633,-6.56277,6.63129,6.76734,-4.79299,8.49864,-1.96173,-0.129966,3.29213,1.34626,-1.37173,3.84037
