3.84683,-1.69685,19.7392,9.41214,0.709492,14.6314,8.61461,0.936414,59.5024,2.99092,-3.60582,65.1055
3.91474,-1.59958,20.9944,9.4763,0.775167,15.1434,7.21947,1.61426,61.6962,1.66663,-4.07746,67.1199
3.89008,-1.35719,22.3123,8.97846,0.91033,15.7937,5.94912,2.12512,64.0861,0.640438,-4.57026,69.1607
3.79299,-1.1402,23.628,8.19184,0.895137,17.0611,4.89976,2.58183,65.9961,-0.199851,-5.02194,70.7175
3.69261,-0.930055,24.9932,7.13109,0.838361,18.5153,3.53426,3.04556,68.0295,-1.28727,-5.48521,72.2575
3.80004,-0.932516,24.8247,6.6431,0.806802,18.5694,3.06103,3.05869,68.1572,-1.66467,-5.41939,71.8493
3.32339,-0.651472,27.0404,5.90845,0.596164,20.4016,2.17393,3.75478,70.8234,-2.38776,-6.06402,74.242
2.87745,-0.372718,28.9224,5.23545,0.429912,21.8848,1.36763,4.36053,73.1861,-3.00898,-6.62854,76.2512
2.8704,-0.358283,28.1232,5.00675,0.604648,20.9444,0.986679,4.26168,72.9706,-3.27036,-6.46571,75.548
2.70854,-0.26296,28.4913,4.74582,0.608727,21.0676,0.717178,4.40162,73.5334,-3.44233,-6.58642,75.803
2.39552,-0.0969846,29.3933,4.32694,0.554854,21.6616,0.253776,4.7057,74.67,-3.77868,-6.8549,76.6384
2.29056,-0.0866671,28.7223,4.11463,0.693102,20.8463,0.00641094,4.62192,74.3437,-3.95315,-6.6824,75.92
2.13673,-0.0402824,28.6801,3.91108,0.74354,20.6322,-0.170153,4.66583,74.5267,-4.03562,-6.66977,75.7298
1.94479,0.00915026,28.4719,3.6807,0.813627,20.2334,-0.395672,4.6996,74.6486,-4.17368,-6.62656,75.4857
1.79298,0.0270998,28.3133,3.52448,0.870893,19.8528,-0.515038,4.69044,74.5944,-4.25526,-6.57787,75.2236
1.61973,0.0459741,28.0147,3.34151,0.934425,19.3489,-0.656287,4.68447,74.4982,-4.3796,-6.50689,74.9436
1.44043,0.0650982,27.7313,3.1356,1.00215,18.9126,-0.79802,4.67624,74.4054,-4.48991,-6.43768,74.6433
1.40036,0.0604087,27.4143,3.06157,1.04396,18.5549,-0.817209,4.62549,74.1999,-4.5005,-6.35883,74.3032
1.32322,0.0604823,27.1229,2.93843,1.09017,18.2196,-0.858457,4.58971,74.0229,-4.52787,-6.27467,73.9559
1.23919,0.0560307,26.8321,2.8207,1.13404,17.8804,-0.904595,4.5535,73.8237,-4.56755,-6.17199,73.5857
1.16283,0.0426209,26.5749,2.72919,1.17205,17.5697,-0.933194,4.51063,73.6184,-4.5978,-6.05697,73.2206
1.09472,0.0362134,26.2952,2.63413,1.20893,17.2458,-0.943041,4.46955,73.3736,-4.59909,-5.94574,72.7936
1.03333,0.0197987,26.0744,2.55332,1.22861,16.9981,-0.94735,4.425,73.1418,-4.59212,-5.82419,72.3564
0.976018,0.000808434,25.8723,2.48345,1.24364,16.771,-0.950111,4.37778,72.902,-4.59518,-5.70369,71.9417
0.92519,-0.0154271,25.6732,2.42558,1.25713,16.5509,-0.943913,4.32822,72.6392,-4.59259,-5.59375,71.5389
0.90501,-0.0301454,25.5485,2.40162,1.26622,16.4106,-0.894543,4.26325,72.4065,-4.54777,-5.51661,71.2342
0.882759,-0.0327835,25.4614,2.37764,1.27644,16.2846,-0.85203,4.1912,72.1259,-4.51879,-5.44739,70.94
0.789706,0.00842236,25.7638,2.28447,1.25751,16.4838,-0.882737,4.21513,72.2072,-4.542,-5.47531,71.0233
0.869116,-0.0333442,25.3914,2.36383,1.28595,16.1352,-0.755429,4.06133,71.6639,-4.44037,-5.34735,70.49
0.870019,-0.0363402,25.3802,2.37236,1.2838,16.0862,-0.704694,4.00835,71.4504,-4.40071,-5.3019,70.2859
