0.288222,-0.681892,-1.51414,-0.752839,-0.0369969,-0.00290706,0.123151,-0.00974994,0.0029086,-0.0286384
-0.169306,-0.338857,-0.115202,-9.31188,-1.24911,0.34575,-1.61964,-0.512018,7.20662,-0.457222,-0.231827,2.6656,-7.51389,6.66955,15.4081,0.407245,7.373,12.2967
-0.172085,-0.345165,-0.0951826,-9.43088,-1.29008,0.319689,-1.3941,-0.717483,7.19047,-0.396689,-0.113155,2.54693,-7.52534,6.57468,15.369,0.378839,7.12422,12.2595
-0.172938,-0.357187,-0.0793278,-9.20468,-1.25219,0.311752,-1.45878,-0.63935,7.34916,-0.490314,-0.104389,2.36094,-7.53206,6.54678,15.225,0.467076,7.1306,12.3186
-0.172958,-0.361677,-0.0617119,-9.33348,-1.24841,0.313658,-1.38733,-0.67165,7.22323,-0.465979,-0.0660305,2.35931,-7.51541,6.49022,14.9551,0.455917,7.13961,12.2351
-0.170879,-0.370896,-0.0486936,-9.07745,-1.18995,0.371659,-1.4367,-0.759874,7.19876,-0.503534,0.045186,2.28709,-7.44807,6.33986,15.144,0.341247,7.1009,12.2176
-0.170492,-0.371947,-0.0298112,-9.34695,-1.1224,0.401101,-1.5137,-0.796548,7.18906,-0.5137,0.118981,2.13491,-7.42028,6.24,14.7888,0.45848,7.11265,12.2161
-0.168644,-0.376912,-0.0140475,-9.32701,-1.041,0.449378,-1.47235,-0.811679,7.10127,-0.634462,0.220503,2.06972,-7.25309,6.28113,14.9757,0.494031,7.16017,12.2938
-0.165987,-0.381082,0.000142015,-9.25322,-0.989672,0.497523,-1.37403,-0.89745,7.11865,-0.663431,0.245683,2.10807,-7.34917,6.25896,14.9154,0.494328,7.2458,12.2066
-0.165577,-0.381835,0.016468,-9.41264,-0.984804,0.49972,-1.46917,-0.831673,7.12824,-0.546429,0.16364,2.26289,-7.25342,6.20447,15.0241,0.536375,7.18593,12.2012
-0.168101,-0.381707,0.0311322,-9.51312,-1.0269,0.485538,-1.54008,-0.916844,7.34229,-0.577882,0.12524,2.37285,-7.25263,6.21139,15.0283,0.562081,7.26457,12.2955
-0.170327,-0.383533,0.0432966,-9.30593,-1.01565,0.530944,-1.59201,-0.958975,7.33203,-0.561405,0.0421028,2.36112,-7.28528,6.26942,15.0622,0.579358,7.21794,12.272
-0.172019,-0.380085,0.0571721,-9.34567,-1.03158,0.543657,-1.77688,-1.01749,7.31075,-0.528278,0.0492289,2.38634,-7.2706,6.26771,15.124,0.450136,7.2121,12.2823
-0.175726,-0.375659,0.0738984,-9.4232,-1.05716,0.556061,-1.62491,-0.982475,7.39254,-0.5733,-0.0132781,2.43111,-7.27324,6.26624,14.8998,0.580119,7.16921,12.1891
-0.180774,-0.368885,0.0900733,-9.54674,-1.07319,0.523498,-1.64812,-0.974338,7.41402,-0.513907,-0.0626871,2.45106,-7.19607,6.18369,15.1088,0.504525,7.09353,12.1996
-0.184931,-0.369099,0.101248,-9.16027,-1.07332,0.566839,-1.76888,-1.02205,7.418,-0.5009,-0.0238248,2.52999,-7.37011,6.21386,15.057,0.557328,7.20415,12.2812
-0.187102,-0.361651,0.117404,-9.21473,-1.05078,0.591814,-1.684,-1.01308,7.34826,-0.510774,0.00427909,2.57188,-7.30142,6.09726,15.0391,0.513916,7.27642,12.2156
-0.191404,-0.355124,0.134161,-9.2779,-1.03615,0.612944,-1.66871,-1.05551,7.37285,-0.576542,0.0872022,2.81286,-7.25534,6.10484,14.972,0.596265,7.19526,12.2117
-0.201797,-0.340239,0.153905,-9.63412,-1.0816,0.601266,-1.65513,-1.01962,7.40232,-0.731709,0.540372,2.09025,-7.2763,6.10744,15.2585,0.665761,7.28279,12.2386
-0.218924,-0.311402,0.177872,-9.94599,-1.13352,0.640517,-1.68029,-1.00141,7.55557,-0.658978,1.60677,0.830881,-7.11785,6.10159,15.1307,0.755475,7.32959,12.2712
-0.218345,-0.310224,0.193072,-9.81424,-1.10622,0.738824,-1.71883,-1.09231,7.4561,-0.545729,1.74623,0.676895,-7.12786,6.08633,15.2592,0.681689,7.33257,12.2549
-0.208904,-0.32034,0.206115,-9.71138,-1.07167,0.758344,-1.63706,-1.09702,7.61001,-0.589247,1.46064,0.729362,-7.13304,6.14977,15.1455,0.663771,7.34383,12.2429
-0.199072,-0.333539,0.219011,-9.64164,-1.07582,0.739541,-1.73472,-1.12089,7.6233,-0.502441,1.08442,0.903228,-7.13385,6.07924,15.2079,0.662931,7.37018,12.2344
-0.188239,-0.347982,0.232087,-9.58342,-1.07177,0.722084,-1.605,-1.11972,7.63317,-0.49754,0.858848,1.20014,-7.15473,6.08125,15.3673,0.626209,7.37345,12.3026
-0.1779,-0.361681,0.244796,-9.45793,-1.05952,0.657835,-1.56478,-1.1702,7.63927,-0.481784,0.416114,1.42609,-7.17317,6.14891,15.3474,0.687612,7.37103,12.296
-0.171578,-0.369824,0.260049,-9.47996,-1.07857,0.56059,-1.64769,-1.02091,7.64608,-0.464153,0.00569877,1.84719,-7.16348,6.1493,15.4116,0.616433,7.29046,12.2209
-0.172306,-0.352918,0.286398,-10.6995,-1.1069,0.297602,-1.22165,-1.0892,7.57319,-0.289657,-0.313558,2.28728,-6.91511,6.20552,15.3363,0.84486,7.24729,12.3098
-0.180439,-0.379442,0.282493,-8.9987,-0.987865,0.262543,-1.08065,-0.89319,6.63244,-0.0862522,-0.688233,2.71038,-6.52227,6.2996,14.3488,0.992317,7.16944,12.4948
-0.189002,-0.478224,0.241828,-3.06157,-0.75435,0.56035,-0.718613,-0.430367,5.26798,1.5464,-0.906618,3.09638,-4.9798,6.98311,12.5149,2.27047,7.1922,12.8277
-0.197363,-0.52883,0.227079,0.0145206,-0.677489,0.729248,0.512199,0.0089137,4.85656,1.15935,-0.898404,3.30782,-5.06589,7.38061,11.5388,5.01701,7.1061,13.1476
-0.202307,-0.539943,0.228845,0.84264,-0.588717,0.817898,0.0619477,0.0072891,4.90581,1.17413,-0.821541,3.36748,-4.60039,7.59546,11.075,5.13117,7.06988,13.4346
-0.204854,-0.49305,0.251324,-2.11127,-0.566683,0.668383,1.09769,-0.0925475,4.82999,2.13431,-1.10411,3.55412,-4.07021,7.8222,10.5888,5.79147,7.19328,13.7099
-0.209007,-0.516312,0.223038,0.186536,-0.474607,1.04682,-0.173511,0.414602,2.8372,0.548855,-1.54344,4.80019,-1.18671,7.57787,10.5639,4.86013,7.01415,14.5666
-0.231316,-0.561224,0.228145,3.86115,-0.637519,1.43378,1.51147,2.43703,0.384743,2.15499,-2.10398,6.69604,-2.97629,8.2858,9.60133,5.88331,6.64909,16.9076
-0.229235,-0.598627,0.209477,6.26408,-0.767536,1.76177,0.288473,2.77831,0.0410388,4.26153,-2.0775,7.21372,-1.70074,8.71295,9.67745,6.01444,6.19229,16.9329
-0.215666,-0.578807,0.157576,3.82441,-0.499109,1.57349,0.815784,1.92206,0.83582,2.1227,-1.96353,6.62358,-5.06101,8.43251,10.1039,3.60247,6.57674,15.8777
