-2.84469,0.493095,4.92984,3.17775,0.911818,87.3277,4.81372,3.3476,151.752,-0.0432995,-0.00263436,0.245276
-2.2929,0.39617,4.16678,2.81343,0.902569,90.7145,5.62496,3.34872,153.976,-0.0384159,-0.00192143,0.235596
-1.89057,0.104895,2.85865,4.37266,0.51426,104.384,2.84483,2.58993,161.14,-0.0396537,-0.00132776,0.23868
-1.25682,0.0600284,2.05197,4.19251,0.606133,107.967,3.76997,2.60918,163.332,-0.0381338,-0.000612867,0.235371
-0.611576,0.00861942,1.07536,5.93896,0.549593,114.419,1.34413,2.93236,170.438,-0.0432568,0.000153341,0.251715
-0.313945,-5.70227e-05,0.687563,6.07897,0.717915,117.242,2.38597,3.0442,172.413,-0.0445089,0.00087466,0.254618
-0.200863,-0.00119145,0.49788,7.32909,0.663611,116.665,1.19802,4.19863,177.841,-0.053431,0.00349654,0.291819
-0.130365,-0.00225825,0.394025,7.66391,0.770156,118.863,2.30702,4.39966,179.439,-0.0591549,0.00450251,0.306607
-0.10391,-0.00162514,0.346763,8.12946,0.0153985,119.893,2.50526,5.50845,182.391,-0.085014,0.0140374,0.408864
-0.0793344,-0.00159819,0.305071,8.61663,0.0813689,121.311,3.72286,5.78248,183.582,-0.112247,0.0186348,0.474534
-10.3642,-3.34945,25.4819,7.12324,-8.87211,114,-0.699254,-0.0288885,1.32228,-7.30511,-12.4998,136.968
-10.7747,0.248259,78.2866,7.12066,-5.60703,103.2,-0.384997,-0.0158411,0.827327,-1.24797,-13.2245,134.024
-6.66938,0.597772,74.9028,8.17146,-5.60676,94.6028,-0.208953,-0.0106134,0.563901,-0.326775,-12.5893,136.301
-1.44251,2.67562,95.917,3.79218,-4.52816,65.7361,-0.138975,-0.00523666,0.436242,3.16674,-11.0955,134.712
-0.515949,2.85283,94.9591,4.06823,-4.51055,62.5261,-0.0934612,-0.00310808,0.35725,4.22868,-10.6746,135.723
3.93403,3.83013,118.669,-1.49575,-3.4907,41.5703,-0.0709238,-0.000602864,0.309542,6.4434,-9.18073,134.902
5.18072,4.0345,115.971,-1.81887,-3.5858,35.9595,-0.0542669,0.000419731,0.27629,7.41203,-8.85048,135.486
8.38272,4.95174,123.596,-7.97559,-2.0587,14.8823,-0.0460658,0.00131024,0.255599,8.16642,-6.91734,135.697
9.37231,4.87798,122.765,-6.30393,-1.77,10.8248,-0.0393105,0.00156932,0.239719,9.11863,-6.83923,136.202
10.3489,4.66392,122.408,-6.23788,-0.955759,8.94736,-0.0368065,0.00162661,0.230178,8.29392,-4.99699,138.532
11.0175,4.44928,123.522,-2.58531,-0.400543,4.01321,-0.0341062,0.0015467,0.221826,9.22055,-5.03666,138.967
9.98545,2.55383,126.05,-1.56525,-0.160404,2.43403,-0.0336229,0.00129016,0.218581,6.97424,-3.35303,143.088
10.76,2.21571,127.103,-0.641609,-0.0615066,1.18891,-0.032746,0.00119885,0.214817,8.02654,-3.53016,143.424
10.348,-0.388333,128.813,-0.37072,-0.0271876,0.761841,-0.0334421,0.000682695,0.218932,6.15235,-3.15401,147.619
11.2298,-0.611926,129.668,-0.203632,-0.01305,0.513585,-0.0347925,0.000695006,0.22354,7.32149,-3.35517,147.947
12.1822,-1.80488,130.15,-0.133477,-0.00665723,0.393346,-0.0384249,-0.000272771,0.240765,6.32902,-3.61605,151.356
13.1183,-1.93759,131.006,-0.090382,-0.00327004,0.320135,-0.0444896,-0.000100772,0.261057,7.59184,-3.88699,151.667
15.0378,-1.23142,130.892,-0.068487,-0.00156225,0.278528,-0.0555811,-0.00133634,0.30396,7.67716,-4.96862,153.732
16.0235,-1.34799,131.746,-0.0535256,-0.00036179,0.250049,-0.0749959,-0.000193883,0.360682,9.03168,-5.31727,154.062
18.0392,0.0568868,131.658,-0.0457811,0.000393944,0.235782,-0.126205,-0.002534,0.50921,9.77447,-6.73882,155.184
19.0934,-0.0678635,132.475,-0.0404597,0.00100112,0.225444,-0.298283,0.00951638,0.853747,11.2223,-7.20435,155.445
20.0304,0.440394,133.223,-0.0385899,0.00191258,0.227983,-2.88627,0.204904,4.5222,12.1854,-7.6442,156.303
21.1426,0.351093,133.396,-0.0390557,0.00263688,0.233465,-28.595,3.34354,38.7649,13.721,-7.59479,155.764
20.7587,1.95959,136.17,-0.0441208,0.0045766,0.257864,-25.7466,3.92928,76.6435,15.3701,-5.76894,150.719
21.5214,2.11668,136.702,-0.0544925,0.00615368,0.289,-19.3452,3.21128,85.9451,15.8498,-5.50186,145.535
19.9342,5.80334,138.98,-0.0822698,0.0144959,0.375543,-15.1957,6.9924,98.9301,12.9385,-3.13991,107.239
20.8469,5.86933,138.875,-0.15027,0.0266163,0.523114,-14.674,6.85252,98.5908,13.0869,-3.28871,103.579
20.8413,8.1712,142.776,-0.368142,0.0837048,0.929391,-16.2034,11.1438,141.895,-3.95133,1.48529,15.6611
22.0404,8.34637,141.049,-2.20629,0.510895,3.48446,-14.1522,11.1777,139.524,-3.64326,1.44813,11.254
22.4486,8.40567,133.867,-17.4516,4.17915,23.6423,-7.44134,13.5735,135.427,-2.99658,0.127837,4.71128
23.6037,8.5661,133.35,-16.8773,3.50801,24.3906,-6.21159,13.3737,135.481,-0.663992,0.0220818,1.46191
22.4714,7.1934,113.112,-14.7399,1.13784,47.8359,-1.71255,12.1302,133.677,-0.379974,0.00479536,0.898797
23.2477,6.99141,109.031,-11.4031,-1.59596,63.1106,-0.259903,11.844,134.696,-0.209327,0.000777003,0.613235
17.5921,5.85488,83.3271,-4.11412,0.382086,55.4489,1.76437,9.13696,133.926,-0.157733,-0.00206347,0.484116
18.303,5.78526,82.9146,-4.32304,0.390285,57.3663,2.97659,8.94959,134.678,-0.112723,-0.00226962,0.396261
10.9489,4.65972,59.565,-4.21109,0.948897,72.7721,1.95116,6.89995,137.058,-0.0927596,-0.00268157,0.345618
11.2928,4.61629,58.88,-4.20978,0.849429,74.3039,3.21031,6.79084,137.754,-0.0755634,-0.0022135,0.309088
0.223663,3.67139,27.7848,-4.21925,0.944146,92.7132,0.304384,4.87152,142.411,-0.0666949,-0.00239249,0.284815
-2.15401,3.73886,18.801,-4.21907,0.520083,95.1853,1.52224,4.65944,143.37,-0.0578431,-0.00219527,0.265542
-6.65874,0.710801,10.1542,-2.86327,0.484881,110.512,-1.47908,2.99599,149.001,-0.0531262,-0.00211133,0.25351
-3.50641,0.41372,5.42123,-1.80891,0.565442,111.07,0.162449,3.00315,149.844,-0.0482417,-0.00177837,0.243748
-3.29079,0.195306,4.65162,1.25349,0.359374,121.436,-1.99758,2.27328,155.158,-0.0470903,-0.00130753,0.241444
-1.04427,0.055521,1.71761,2.33381,0.474302,122.373,-0.313548,2.26402,155.77,-0.0458778,-0.000845406,0.239912
-0.65221,0.0195815,1.12052,5.2491,0.480363,126.412,-2.16617,2.58381,160.99,-0.04796,-6.55099e-06,0.247673
-0.324795,0.00654552,0.670209,6.40674,0.633981,127.35,-0.393937,2.65265,161.363,-0.0508367,0.000729154,0.257854
-0.219457,0.00227422,0.505611,8.47682,0.591155,125.344,-0.939213,3.78799,165.124,-0.0577503,0.0030131,0.285146
-0.149004,-8.00071e-05,0.401286,9.62396,0.66171,126.535,0.899104,3.9241,165.338,-0.070083,0.00505073,0.322425
-0.117855,-0.00108588,0.353826,10.8303,-0.0783793,126.829,1.79765,5.00057,167.045,-0.0977696,0.0137083,0.414196
-0.0966491,-0.0024079,0.32588,12.0672,-0.036203,127.373,3.72096,5.18626,166.822,-0.175085,0.0288263,0.597275
-9.93878,-2.70076,24.2521,7.18311,-8.33107,113.192,-0.693192,-0.0263573,1.31523,-7.47604,-11.5334,137.703
-10.3391,0.9353,77.2567,7.17671,-5.1531,102.556,-0.379948,-0.013786,0.821813,-1.34608,-12.3288,134.487
-6.55373,1.15363,74.7902,8.13165,-5.23376,94.3885,-0.205603,-0.00907161,0.560621,-0.443334,-11.7812,136.396
-1.46965,3.11786,95.8846,3.69124,-4.25282,65.7878,-0.136379,-0.00408113,0.433886,2.99053,-10.3982,134.57
-0.671776,3.21306,95.0793,3.92021,-4.31303,62.7533,-0.0913806,-0.00220782,0.355525,3.98,-10.0599,135.42
3.63124,4.10729,118.869,-1.604,-3.35893,41.9882,-0.0690608,0.000105077,0.308098,6.13877,-8.68045,134.487
4.82492,4.19545,116.105,-1.81354,-3.41386,37.8598,-0.052533,0.0009707,0.275076,7.04138,-8.45772,134.975
7.88389,5.04187,123.843,-8.16918,-1.96476,15.7106,-0.0443654,0.00174949,0.254556,7.69493,-6.63908,135.223
8.72431,4.96124,123.214,-6.6137,-1.75709,11.5175,-0.0376737,0.001923,0.238924,8.51346,-6.60587,135.789
9.6264,4.70109,122.84,-6.36602,-0.909926,9.15751,-0.0351847,0.00193228,0.229641,7.57111,-4.86518,138.19
10.1591,4.47571,124.044,-2.65005,-0.39736,4.12298,-0.032546,0.00180097,0.221656,8.36157,-4.93387,138.638
9.02864,2.54077,126.488,-1.54517,-0.152017,2.41923,-0.0320976,0.00153833,0.218864,5.97388,-3.34417,142.817
9.66613,2.21031,127.608,-0.626262,-0.057777,1.1759,-0.0313303,0.00142374,0.21568,6.8845,-3.5321,143.137
9.13785,-0.418753,129.23,-0.358209,-0.0249841,0.749157,-0.032062,0.000943498,0.220586,4.84514,-3.21868,147.341
9.86846,-0.635838,130.176,-0.196055,-0.0117835,0.505695,-0.0335508,0.000977245,0.226206,5.85791,-3.43294,147.63
10.6851,-1.84809,130.666,-0.128038,-0.00578311,0.387228,-0.0372232,9.51201e-05,0.245077,4.67335,-3.7404,151.007
11.4716,-1.98145,131.586,-0.0864275,-0.00262967,0.315333,-0.0436271,0.000373765,0.267725,5.77123,-4.0367,151.279
13.2618,-1.29454,131.521,-0.0653056,-0.00103044,0.274317,-0.0551838,-0.000636054,0.315264,5.66138,-5.16254,153.299
14.1019,-1.41422,132.406,-0.0509004,8.7383e-05,0.246286,-0.0766329,0.0010027,0.380149,6.84536,-5.54464,153.595
15.9922,-0.0311384,132.359,-0.04344,0.000819914,0.232169,-0.135222,0.000102214,0.555277,7.39639,-7.0144,154.674
16.9041,-0.157938,133.168,-0.0383223,0.00139295,0.221972,-0.371218,0.0227234,1.01868,8.67286,-7.51937,154.903
17.6937,0.316391,133.846,-0.0364765,0.0023442,0.224376,-7.08159,0.773932,10.1185,9.43822,-7.96007,155.604
18.6615,0.184528,133.891,-0.0368756,0.00309824,0.229663,-28.9586,4.41938,42.6567,10.796,-8.0026,155.093
18.0435,1.73682,136.516,-0.0416577,0.005144,0.253456,-18.7763,4.00162,75.2093,12.3168,-6.31834,150.134
18.7439,1.82247,136.727,-0.051423,0.00678261,0.283811,-15.0858,2.90755,78.7807,12.8233,-6.23485,145.202
17.0595,5.44375,138.782,-0.0772538,0.0152535,0.367936,-13.3245,6.92271,99.1941,10.6751,-3.74169,106.863
17.8801,5.48046,138.599,-0.140575,0.0272226,0.510831,-13.0046,6.68875,99.2734,10.8344,-3.91547,103.232
17.7422,7.67392,142.339,-0.341448,0.0820044,0.90021,-13.771,10.81,142.561,-3.88001,1.28033,15.9415
18.8595,7.77727,140.692,-2.04596,0.4785,3.30082,-11.8873,10.6934,140.183,-3.45367,1.32289,11.0167
19.3414,7.75832,133.495,-18.094,4.11863,24.5352,-5.30852,12.9404,135.878,-2.39874,0.124823,3.96228
20.3484,7.87487,133.109,-17.3961,2.9809,25.79,-4.19689,12.6404,135.799,-0.568125,0.0246465,1.33908
19.6022,6.50472,112.938,-13.343,-0.233945,49.8594,0.158108,11.3444,133.837,-0.323139,0.00644712,0.824409
20.3209,6.36884,109.264,-10.1715,-1.79961,59.7606,1.44802,10.9698,134.743,-0.179156,0.00168299,0.571162
15.2526,5.2629,83.4411,-4.11146,0.10315,55.0638,3.28429,8.25686,133.963,-0.134566,-0.00129046,0.450597
15.853,5.19624,82.8887,-4.51004,0.0936306,57.3248,4.35571,8.00442,134.742,-0.0960418,-0.00172082,0.370323
9.13223,4.20813,59.0546,-4.48367,0.67905,72.5708,3.21663,5.94343,137.258,-0.07874,-0.00218302,0.322758
9.45648,4.13584,58.7143,-4.53382,0.579807,74.0056,4.3319,5.77346,138.041,-0.0638645,-0.0017994,0.288772
0.750514,2.87837,32.4981,-4.45394,0.87708,91.6071,1.42728,3.92355,142.869,-0.0559921,-0.00187827,0.265654
-0.92962,3.22124,24.1538,-4.52825,0.474211,93.913,2.51112,3.65139,143.866,-0.0482483,-0.00163439,0.247619
-5.93627,0.676339,9.56394,-3.56447,0.254537,109.562,-0.633567,1.88637,149.512,-0.0441176,-0.00150477,0.23615
-2.96519,0.399083,4.90708,-2.78942,0.25788,110.449,0.792138,1.8041,150.359,-0.0399276,-0.00116647,0.227045
-2.53932,0.183002,3.76342,0.0184737,-0.0193336,120.807,-1.50158,1.01889,155.768,-0.0388531,-0.000727705,0.224514
-0.926931,0.0626823,1.60404,0.956966,0.0486692,121.682,0.0118206,0.927679,156.419,-0.0377168,-0.000263798,0.2228
-0.587791,0.0260947,1.05831,3.64357,-0.0185314,125.786,-2.01577,1.15487,161.705,-0.0392234,0.000475503,0.229176
-0.303245,0.0104301,0.656934,4.54903,0.0443386,126.921,-0.47345,1.10917,162.035,-0.0412983,0.00118344,0.23758
-0.208789,0.00505151,0.502511,6.4372,-0.0655538,125.066,-1.24828,2.12352,165.806,-0.0462301,0.0030917,0.260412
-0.144044,0.00186816,0.403508,7.33352,-0.0875147,126.422,0.341352,2.14696,165.985,-0.0549734,0.00483265,0.290626
-0.115561,0.000448645,0.357801,8.3195,-0.915959,126.824,0.990399,3.09813,167.68,-0.0729303,0.0112777,0.362491
-0.0955976,-0.0010705,0.329611,9.34002,-0.984475,127.614,2.66471,3.1598,167.802,-0.118497,0.0210745,0.490774
-10.4346,-2.74011,24.8733,6.93999,-8.25452,114.117,-0.698598,-0.0250554,1.32186,-7.49788,-11.6602,136.741
-10.7395,0.906217,77.8985,7.01415,-5.0989,103.264,-0.383638,-0.0128436,0.826439,-1.35285,-12.4383,133.73
-6.67784,1.15975,74.9694,8.074,-5.17932,94.7268,-0.207548,-0.00853827,0.563173,-0.443841,-11.8523,136.034
-1.46357,3.1487,95.8588,3.7039,-4.19965,65.8636,-0.137581,-0.00379601,0.43556,2.99363,-10.4428,134.477
-0.584486,3.25919,94.9176,3.96847,-4.25863,62.6731,-0.0921346,-0.00208085,0.356647,3.98201,-10.0863,135.488
3.75187,4.15504,118.646,-1.5275,-3.3114,41.8025,-0.0695846,0.00013234,0.308904,6.14205,-8.6959,134.652
4.98254,4.24917,115.809,-1.71504,-3.36082,37.6303,-0.0529073,0.0009205,0.275649,7.04542,-8.46536,135.228
8.03923,5.092,123.531,-8.04127,-1.90583,15.5064,-0.0446662,0.00164041,0.254973,7.69231,-6.64468,135.511
8.8543,5.01328,122.949,-6.46898,-1.68945,11.2682,-0.0379262,0.00177599,0.23921,8.50412,-6.61023,136.045
9.73324,4.75228,122.619,-6.1742,-0.87648,8.89923,-0.0354115,0.00175536,0.229818,7.55749,-4.86464,138.379
10.2614,4.51265,123.821,-2.55517,-0.382613,3.99389,-0.032742,0.0016006,0.221726,8.35604,-4.94698,138.783
9.11192,2.56445,126.307,-1.49517,-0.148537,2.35278,-0.0322739,0.00130826,0.218842,5.96581,-3.36714,142.895
9.74016,2.2225,127.438,-0.614111,-0.0576799,1.15817,-0.0314818,0.00117329,0.215574,6.88024,-3.5669,143.194
9.20162,-0.418898,129.084,-0.353159,-0.0254159,0.741411,-0.03222,0.000641398,0.220423,4.84128,-3.26763,147.375
9.92391,-0.6318,130.043,-0.194227,-0.012234,0.502405,-0.0337085,0.000635946,0.226013,5.85654,-3.47721,147.653
10.7379,-1.84744,130.539,-0.127193,-0.00618913,0.385491,-0.0374491,-0.000359453,0.24493,4.67633,-3.78838,151.023
11.5153,-1.97347,131.483,-0.0860541,-0.00298568,0.314392,-0.0439303,-0.000190148,0.267753,5.77718,-4.07538,151.279
13.3046,-1.28636,131.424,-0.0651356,-0.00135388,0.273793,-0.0557954,-0.00150965,0.315897,5.67344,-5.19838,153.295
14.1352,-1.40248,132.347,-0.050846,-0.000211505,0.246043,-0.0779136,-0.000258367,0.382372,6.8607,-5.57308,153.569
16.027,-0.0201335,132.312,-0.0434526,0.000524438,0.232129,-0.140165,-0.00289494,0.564705,7.41956,-7.03954,154.645
16.931,-0.147018,133.17,-0.0383775,0.00110091,0.222104,-0.406923,0.015779,1.07603,8.69963,-7.53823,154.85
17.7272,0.319375,133.828,-0.0365714,0.00202904,0.224681,-9.55685,0.764086,13.2948,9.47481,-7.94411,155.491
18.698,0.187076,133.96,-0.0369966,0.00274594,0.230163,-28.8566,3.89973,43.7737,10.8479,-8.01452,155.027
18.0846,1.73668,136.611,-0.0418399,0.00466101,0.254282,-17.5979,3.60302,73.8627,12.3786,-6.36718,150.106
18.7643,1.8124,136.934,-0.0517411,0.00615625,0.285095,-14.6297,2.55043,77.1848,12.8668,-6.28506,145.106
17.0389,5.44885,139.153,-0.0781766,0.0141815,0.370498,-13.3655,6.53255,98.7413,10.6529,-3.74743,106.623
17.8547,5.46848,139.02,-0.143617,0.0254189,0.516796,-13.0734,6.3026,98.842,10.7938,-3.93395,102.962
17.7062,7.65912,142.848,-0.357724,0.0787965,0.924592,-13.8884,10.2365,142.007,-3.93444,1.18326,16.0572
18.8547,7.79001,141.037,-2.40053,0.511961,3.75524,-11.9985,10.1782,139.698,-3.52838,1.24159,11.2409
19.3621,7.77245,133.63,-19.3966,3.9561,26.1402,-5.4041,12.4823,135.48,-2.50127,0.105814,4.09627
20.3872,7.96422,133.157,-17.1284,2.56348,25.6672,-4.32626,12.1937,135.575,-0.581853,0.0199846,1.36048
19.6486,6.60236,112.871,-12.8228,-0.667575,49.8412,0.0179721,10.9032,133.726,-0.329707,0.00440055,0.835122
20.376,6.49629,109.113,-9.81419,-1.98758,58.9223,1.28892,10.5152,134.754,-0.18219,0.000615967,0.57697
15.3252,5.36828,83.0917,-3.91724,-0.126498,54.7745,3.13274,7.7844,134.102,-0.13657,-0.0019591,0.454611
15.9173,5.29547,82.5393,-4.34454,-0.158194,57.1089,4.19398,7.52324,134.877,-0.0973094,-0.00219494,0.373195
9.18235,4.294,58.6938,-4.33868,0.332275,72.3929,3.03739,5.43966,137.356,-0.0797109,-0.00255076,0.325065
9.49852,4.21429,58.3258,-4.4102,0.219549,73.8618,4.14336,5.25492,138.12,-0.06461,-0.00209191,0.290686
0.949891,2.87288,32.9943,-4.31124,0.437948,91.4072,1.22817,3.38271,142.906,-0.0565994,-0.00209499,0.267304
-0.0706837,2.99688,27.1085,-4.29897,0.0895715,93.4488,2.33609,3.11636,143.874,-0.0487014,-0.00177352,0.249042
-6.16532,0.604748,9.91157,-3.48068,-0.321634,109.443,-0.89311,1.28121,149.514,-0.0445348,-0.00162365,0.237475
-3.17929,0.384636,5.19849,-2.68559,-0.332811,110.305,0.548105,1.18042,150.343,-0.0402937,-0.00126456,0.228287
-2.80006,0.179954,4.09511,0.114527,-0.686178,120.7,-1.75839,0.356151,155.704,-0.039204,-0.000811133,0.22575
-0.970807,0.0582042,1.66221,1.04416,-0.652612,121.613,-0.247552,0.229884,156.347,-0.0380622,-0.00032456,0.224047
-0.605998,0.0234369,1.08276,3.73323,-0.748645,125.703,-2.29081,0.423808,161.619,-0.0396034,0.000443276,0.230536
-0.308529,0.00903261,0.66471,4.64466,-0.710045,126.813,-0.748777,0.34826,161.956,-0.0417382,0.001183,0.239108
-0.211331,0.00432882,0.506511,6.53303,-0.815902,124.937,-1.5346,1.33017,165.724,-0.0468017,0.00313936,0.262343
-0.145395,0.00150856,0.405881,7.41015,-0.875127,126.331,0.0447732,1.31287,165.878,-0.0558095,0.00494721,0.293195
-0.116612,0.000329981,0.359788,8.37001,-1.72052,126.792,0.678632,2.23522,167.533,-0.0744159,0.011561,0.366745
-0.096661,-0.00104096,0.331706,9.33506,-1.84994,127.807,2.32127,2.23487,167.809,-0.122122,0.0217939,0.499189
-10.2811,-2.8005,24.6745,7.01341,-8.36266,113.905,-0.697849,-0.0257914,1.3209,-7.46732,-11.6752,136.938
-10.637,0.815846,77.7497,7.06282,-5.21172,103.125,-0.38308,-0.0135396,0.825672,-1.32204,-12.4672,133.83
-6.67295,1.08896,75,8.08356,-5.2687,94.7171,-0.207262,-0.00901223,0.56271,-0.421864,-11.8778,135.991
-1.49677,3.08391,95.938,3.69055,-4.26846,65.9326,-0.137403,-0.00411303,0.435222,3.00766,-10.4626,134.352
-0.637412,3.20396,95.0247,3.94507,-4.31137,62.7779,-0.0920241,-0.00229714,0.356395,3.99056,-10.0997,135.325
3.69301,4.10523,118.76,-1.55515,-3.35074,41.9205,-0.0695037,-2.4297e-05,0.308703,6.14607,-8.70397,134.474
4.91842,4.20753,115.928,-1.74519,-3.38749,37.7633,-0.0528463,0.000809449,0.275493,7.04326,-8.46343,135.042
7.98133,5.0561,123.634,-8.08156,-1.91997,15.5945,-0.0446131,0.00156099,0.254852,7.68563,-6.63432,135.339
8.80915,4.98322,123.023,-6.51661,-1.70512,11.3589,-0.0378799,0.00172018,0.239125,8.49476,-6.59075,135.903
9.70494,4.72392,122.655,-6.22981,-0.883314,8.97577,-0.0353674,0.00171504,0.229766,7.54737,-4.84265,138.277
10.2386,4.48666,123.842,-2.58189,-0.385866,4.03113,-0.0327034,0.00157435,0.22171,8.34086,-4.91724,138.706
9.09867,2.53458,126.303,-1.50652,-0.148936,2.36836,-0.032241,0.00128825,0.218865,5.94761,-3.3377,142.847
9.72649,2.19044,127.43,-0.615805,-0.0574534,1.16113,-0.0314576,0.0011601,0.215638,6.85546,-3.5333,143.156
9.18723,-0.454565,129.074,-0.353394,-0.0251917,0.742137,-0.0322054,0.000627171,0.220539,4.80871,-3.23134,147.342
9.90854,-0.671262,130.027,-0.194078,-0.0120681,0.50248,-0.0337087,0.000622733,0.226191,5.81711,-3.43831,147.625
10.7184,-1.88956,130.526,-0.126992,-0.00606278,0.385388,-0.0374698,-0.000380097,0.245212,4.62705,-3.74585,150.995
11.4949,-2.01999,131.463,-0.0858633,-0.00288459,0.31423,-0.0439948,-0.000216428,0.268189,5.72119,-4.03108,151.257
13.2794,-1.33591,131.406,-0.0649603,-0.00126758,0.273601,-0.0559506,-0.00155815,0.316665,5.60853,-5.15133,153.272
14.1084,-1.4569,132.322,-0.050689,-0.000134342,0.245837,-0.0783155,-0.000329561,0.383796,6.78914,-5.52518,153.551
15.9941,-0.0778353,132.29,-0.0433026,0.000598788,0.231903,-0.141651,-0.00310356,0.568675,7.33962,-6.98949,154.625
16.8953,-0.209497,133.141,-0.0382353,0.00117514,0.221864,-0.418448,0.0156409,1.096,8.61321,-7.4885,154.832
17.6842,0.250542,133.795,-0.0364206,0.00211584,0.224402,-10.2682,0.795368,14.2202,9.37749,-7.88349,155.449
