2.68791,-0.0086072,0.318265,0.000679224,-0.0063938,0.00103953,0.999979,-0.29768,0.751173,-1.53613,0.319991,1.06588,-1.52063,-0.3129,0.973479,-1.53837,0.321591,0.677589,-1.57859,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.383728,0.0156462,0.0227232,0.259877,-0.277218,0.246158,-0.356157,1.14853,0.507917,0.0679696,0.557872,-3.5444,-0.134748,1.24586,0.34624,-0.333852,-0.166452,2.91808,0,0,0,0,0,0,0,0,0,0
2.68791,-0.0086072,0.318265,0.000679224,-0.0063938,0.00103953,0.999979,-0.29768,0.751173,-1.53613,0.319991,1.06588,-1.52063,-0.3129,0.973479,-1.53837,0.321591,0.677589,-1.57859,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.383728,0.0156462,0.0227232,0.259877,-0.277218,0.246158,-0.356157,1.14853,0.507917,0.0679696,0.557872,-3.5444,-0.134748,1.24586,0.34624,-0.333852,-0.166452,2.91808,0,0,0,0,0,0,0,0,0,0
2.69162,-0.00849076,0.318459,0.00207279,-0.00735264,0.00219691,0.999968,-0.301646,0.763157,-1.53253,0.320581,1.06554,-1.55527,-0.313907,0.983182,-1.53102,0.317546,0.685688,-1.56605,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.371525,0.0104881,0.0142077,0.279989,-0.191911,0.229822,-0.396557,1.19832,0.35998,0.058981,-0.0332061,-3.4637,-0.100672,0.970327,0.73437,-0.40457,0.809936,1.25399,0,0,0,0,0,0,0,0,0,0
2.6951,-0.0084708,0.318707,0.00331259,-0.00738044,0.00323192,0.999962,-0.305017,0.773053,-1.53014,0.323411,1.06328,-1.60341,-0.31437,0.990236,-1.52386,0.315537,0.696907,-1.56461,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.348198,0.000226323,0.019696,0.249466,-0.00568547,0.205185,-0.33714,0.989629,0.239513,0.28309,-0.226846,-4.81376,-0.0463726,0.705417,0.716686,-0.200884,1.1219,0.144396,0,0,0,0,0,0,0,0,0,0
2.69843,-0.00855316,0.319009,0.00436189,-0.00677214,0.0041411,0.999959,-0.307704,0.781787,-1.52897,0.326776,1.05554,-1.64593,-0.313921,0.994254,-1.51468,0.314303,0.706488,-1.56367,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.333791,-0.0104813,0.0255669,0.211589,0.121576,0.17988,-0.268657,0.873402,0.117104,0.336489,-0.773713,-4.25187,0.0449638,0.401759,0.917851,-0.123354,0.958106,0.0943814,0,0,0,0,0,0,0,0,0,0
2.70169,-0.00871401,0.319321,0.00524372,-0.00578053,0.0049079,0.999957,-0.309762,0.789961,-1.52868,0.330868,1.04523,-1.69018,-0.312911,0.996647,-1.50461,0.31332,0.714201,-1.56099,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.325969,-0.0187531,0.0272723,0.178219,0.19825,0.151295,-0.205804,0.817445,0.0282359,0.409134,-1.03035,-4.42509,0.10092,0.239311,1.00632,-0.0983642,0.771274,0.267492,0,0,0,0,0,0,0,0,0,0
2.70492,-0.00894684,0.319636,0.00597946,-0.00455844,0.0055415,0.999956,-0.311212,0.797849,-1.52888,0.33486,1.0319,-1.72778,-0.311423,0.997806,-1.4935,0.312655,0.720898,-1.55752,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.323126,-0.0263227,0.0284787,0.149074,0.244348,0.124584,-0.144985,0.788723,-0.0195687,0.39923,-1.33389,-3.75989,0.148812,0.115952,1.11155,-0.0665245,0.669661,0.346653,0,0,0,0,0,0,0,0,0,0
2.70813,-0.00924127,0.319957,0.0065538,-0.00312522,0.00605917,0.999955,-0.312076,0.805485,-1.52951,0.338374,1.01594,-1.76213,-0.309523,0.998199,-1.48219,0.312264,0.726482,-1.55292,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.320713,-0.032776,0.0299706,0.116926,0.286613,0.101293,-0.0864189,0.763652,-0.0633053,0.351385,-1.59603,-3.43494,0.190073,0.0392783,1.13064,-0.0390957,0.558416,0.460009,0,0,0,0,0,0,0,0,0,0
2.71136,-0.00959145,0.32026,0.00698947,-0.00162459,0.00646464,0.999953,-0.312387,0.813174,-1.53032,0.341424,0.998592,-1.7908,-0.307264,0.998077,-1.47024,0.312202,0.7318,-1.54808,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.322662,-0.0386577,0.0292653,0.0892032,0.300115,0.0788537,-0.0311044,0.768916,-0.0802537,0.304971,-1.73435,-2.86742,0.225888,-0.0122374,1.19488,-0.00613555,0.531787,0.483976,0,0,0,0,0,0,0,0,0,0
2.71463,-0.00997711,0.320487,0.00731787,-0.000212138,0.00676971,0.99995,-0.312287,0.821268,-1.53124,0.343579,0.978608,-1.8141,-0.305233,1.00033,-1.46659,0.312442,0.737541,-1.54364,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.326177,-0.0425612,0.0227342,0.0676076,0.282479,0.0589345,0.00997976,0.809326,-0.0927219,0.21555,-1.99839,-2.33014,0.203048,0.225474,0.365803,0.0240201,0.574117,0.443977,0,0,0,0,0,0,0,0,0,0
2.71796,-0.0103953,0.32063,0.00755545,0.00104557,0.00697362,0.999947,-0.311799,0.829917,-1.53214,0.34549,0.95811,-1.83346,-0.302452,1.00157,-1.46479,0.31299,0.744104,-1.53996,1.51995,-2.23979,-3.00823,-3.41664,-0.00539023,0.0746678,0.0120523,0.0120118,0.00852447,0.158111,0.332399,-0.0461737,0.0151921,0.0492304,0.251506,0.0389344,0.0487817,0.864924,-0.0901915,0.191088,-2.04979,-1.93597,0.278091,0.123578,0.17965,0.054711,0.656287,0.368827,0,0,0,0,0,0,0,0,0,0
