0,0,0,0,0,0,4.09684,0.334796,18.4214,-0.185194,-1.64714,-0.691408,4.01647,-3.1992,14.5427,-1.03061,2.10968,0.541132
0,0,0,0,0,0,4.47902,1.06891,18.527,-0.0453947,-0.89664,-3.08769,3.24236,-2.81316,12.5427,-1.31508,1.68575,8.84342
0,0,0,0,0,0,4.46687,0.999662,18.7121,-0.26124,-0.543636,0.135877,3.15035,-2.64455,11.9253,-1.39482,1.23927,10.3182
0,0,0,0,0,0,4.12613,1.66156,18.8617,-0.528097,-0.231143,-1.18542,2.68255,-2.30262,7.83942,-2.11788,2.86181,14.4523
0,0,0,0,0,0,4.09307,1.54313,18.9798,-0.631628,0.194406,0.336525,2.60896,-2.25996,7.44407,-2.13501,2.82661,14.1786
0,0,0,0,0,0,3.67079,1.78163,19.0428,-0.878212,0.024794,-0.306988,2.30088,-2.59626,4.10744,-2.59841,4.21474,18.256
0,0,0,0,0,0,3.62923,1.65178,19.0865,-0.858535,0.488512,0.229802,2.22663,-2.56581,3.70042,-2.6061,4.22707,17.7145
0,0,0,0,0,0,3.02474,1.45942,19.1024,-0.903753,-0.137243,0.100661,1.801,-2.90217,-0.668012,-2.8862,4.94405,18.9998
0,0,0,0,0,0,2.99338,1.27253,19.1057,-0.816343,0.369423,-0.00892284,1.71732,-2.96234,-0.0947231,-2.90477,4.8053,18.8087
0,0,0,0,0,0,2.31209,0.464545,19.1011,-0.729344,-0.56805,0.0738844,1.13908,-3.08629,-4.28848,-2.91363,4.61683,18.7269
0,0,0,0,0,0,2.30237,0.245474,19.0757,-0.717791,0.0351858,-0.251696,1.05713,-2.63321,-1.14717,-2.92483,4.37539,18.7958
0,0,0,0,0,0,1.6589,-1.09928,19.0258,-0.709428,-0.782087,0.479125,0.359222,-2.10824,-5.05283,-2.43935,3.53114,18.8995
0,0,0,0,0,0,1.66495,-1.30271,18.9819,-0.69881,-0.0510607,-0.382417,0.508446,-1.70421,-0.502074,-2.43594,3.30213,18.9632
0,0,0,0,0,0,1.49661,-2.56295,18.9327,-0.878656,-0.702902,1.6208,0.174782,-1.08135,-3.61168,-1.66234,2.66023,19.0329
0,0,0,0,0,0,1.48329,-2.75886,18.8766,-0.822484,0.0811964,-0.0994898,0.34468,-0.581384,-0.122999,-1.68343,2.44066,19.063
0,0,0,0,0,0,1.5321,-3.76757,18.8344,-1.03952,-0.279675,2.43188,0.243369,-0.312451,-0.991344,-1.34567,2.23708,19.0962
0,0,0,0,0,0,1.51186,-3.96421,18.7501,-0.932039,0.428189,-0.172063,0.357252,0.300481,0.227185,-1.3751,2.00986,19.1106
0,0,0,0,0,0,1.8132,-4.62597,18.6721,-1.25496,0.404503,2.4358,0.427498,0.0431322,0.275148,-1.64417,2.1263,19.1231
0,0,0,0,0,0,1.80119,-4.82969,18.57,-1.09653,0.882793,-0.470675,0.481747,0.648338,0.181809,-1.66525,1.88761,19.1286
0,0,0,0,0,0,2.21695,-5.28554,18.4658,-1.59468,0.963402,3.3179,0.651617,0.0769117,1.06249,-2.16449,2.0268,19.1259
0,0,0,0,0,0,2.21657,-5.49271,18.3253,-1.30399,1.30589,-0.644376,0.621933,0.676732,-0.0830314,-2.17245,1.77536,19.1191
0,0,0,0,0,0,2.28807,-5.93611,18.2175,-1.63974,1.93332,1.67929,0.899045,0.099223,2.22128,-2.43001,1.47917,19.0782
