6192890.102609244,-22114.68348246398,80.75238920093992,-3024.049033327198,-2195.857305663877,-15806.18386651227,-44276.85619214025,2006418.885064643,-172961.5031808548,-82335.82184223316
-22114.68348246398,1420.140677751384,95.48129820054446,169.6096000867529,-260.0144755666411,4177.666169021483,1661.827339202509,-60846.97803165959,3360.759094989142,5428.985153665227
80.75238920093993,95.48129820054446,31.50657894208971,17.15307939429422,112.7348277141611,1220.185418312392,172.3626993167339,873.5051536732686,-10979.75625968264,212.8848435815808
-3024.049033327198,169.609600086753,17.15307939429422,33.6025149705033,126.0421563130347,904.8707850392708,394.5947876226077,-9779.734900391966,-3257.739901187192,966.4278850788658
-2195.857305663879,-260.0144755666409,112.7348277141611,126.0421563130347,10696.69844303281,8705.621834703234,14734.86940344347,-49766.59862628496,-219368.9042585106,5734.441228533056
-15806.18386651227,4177.666169021484,1220.185418312392,904.8707850392708,8705.621834703235,51891.48261893511,13849.40816565021,-57789.43213973392,-420908.7077361244,13619.07419589038
-44276.85619214025,1661.827339202509,172.3626993167339,394.5947876226077,14734.86940344347,13849.40816565021,24242.75558053202,-189015.0884488734,-231000.8378914611,18340.41510709309
2006418.885064643,-60846.9780316596,873.5051536732686,-9779.734900391966,-49766.59862628496,-57789.43213973394,-189015.0884488734,19377475.19437772,-1054639.707747597,-1116965.16697052
-172961.5031808548,3360.759094989142,-10979.75625968264,-3257.739901187192,-219368.9042585106,-420908.7077361243,-231000.8378914611,-1054639.707747597,33417862.5534168,-908069.211788191
-82335.82184223316,5428.985153665228,212.8848435815808,966.4278850788658,5734.441228533057,13619.07419589038,18340.41510709309,-1116965.16697052,-908069.211788191,265291.3001244134
