2.68791,-0.0086072,0.318265,0.000679224,-0.0063938,0.00103953,0.999979,-0.29768,0.751173,-1.53613,0.319991,1.06588,-1.52063,-0.3129,0.973479,-1.53837,0.321591,0.677589,-1.57859,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.383728,0.0156462,0.0227232,0.259877,-0.277218,0.246158,-0.356157,1.14853,0.507917,0.0679696,0.557872,-3.5444,-0.134748,1.24586,0.34624,-0.333852,-0.166452,2.91808,0,0,0,0,0,0,0,0,0,0
2.69167,-0.00849528,0.318548,0.00191316,-0.00731941,0.00227767,0.999969,-0.301089,0.761924,-1.53191,0.321124,1.06839,-1.55886,-0.313776,0.984094,-1.53385,0.319473,0.683491,-1.56565,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.370694,0.00588268,0.0239405,0.23348,-0.114449,0.239455,-0.320764,1.02325,0.351843,0.207306,0.170763,-4.49151,-0.053552,0.927451,0.520844,-0.152953,0.887086,0.60003,0,0,0,0,0,0,0,0,0,0
2.6953,-0.00847787,0.318876,0.00292192,-0.00740373,0.00341028,0.999963,-0.303863,0.771411,-1.52926,0.324052,1.06772,-1.60648,-0.313733,0.991419,-1.5275,0.318536,0.69361,-1.56392,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.359319,-0.00436803,0.0299378,0.181815,0.0429577,0.215555,-0.245884,0.901679,0.214654,0.321815,-0.276657,-4.65099,0.0449125,0.60872,0.713344,-0.0595804,1.03503,0.00860635,0,0,0,0,0,0,0,0,0,0
2.69884,-0.00854959,0.319256,0.00368081,-0.0068247,0.00441538,0.99996,-0.305889,0.779889,-1.52775,0.327568,1.06239,-1.6511,-0.31281,0.996107,-1.51961,0.318222,0.703344,-1.56412,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.351644,-0.0130434,0.0341816,0.135232,0.155677,0.187544,-0.174571,0.823322,0.108433,0.387605,-0.631909,-4.58371,0.115651,0.410416,0.798645,-0.0191,0.918523,0.00958342,0,0,0,0,0,0,0,0,0,0
2.70232,-0.00869022,0.319651,0.00423623,-0.00583801,0.00527331,0.99996,-0.307263,0.787872,-1.52709,0.331519,1.05432,-1.69548,-0.311376,0.999518,-1.51137,0.318143,0.711712,-1.56327,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.347853,-0.0198416,0.0358773,0.0999767,0.220755,0.159066,-0.113854,0.783817,0.0448271,0.385176,-0.93228,-4.21135,0.160933,0.296629,0.847685,-0.0011066,0.786366,0.136608,0,0,0,0,0,0,0,0,0,0
2.70579,-0.00888862,0.320052,0.00462811,-0.00460025,0.0059989,0.999961,-0.308055,0.795538,-1.52686,0.335096,1.04344,-1.73411,-0.309525,1.00195,-1.50263,0.318207,0.718758,-1.56086,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.34568,-0.025728,0.0375311,0.0651914,0.265658,0.132981,-0.0542752,0.754931,0.00958075,0.336351,-1.18866,-3.73013,0.201284,0.213376,0.875772,0.0092055,0.63472,0.341915,0,0,0,0,0,0,0,0,0,0
2.70924,-0.00913223,0.320458,0.00486264,-0.00318388,0.00660466,0.999961,-0.308319,0.802978,-1.52688,0.337956,1.03033,-1.76858,-0.307331,1.00368,-1.49369,0.318332,0.724381,-1.55639,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.345023,-0.0299541,0.038507,0.0409984,0.292272,0.111586,-0.0110184,0.739487,-0.00806867,0.249538,-1.37591,-3.22112,0.22937,0.148086,0.911988,0.0147787,0.527162,0.497757,0,0,0,0,0,0,0,0,0,0
2.7127,-0.00940775,0.320844,0.00500401,-0.00172325,0.00711581,0.999961,-0.308227,0.810427,-1.52699,0.339841,1.01566,-1.79712,-0.304884,1.00507,-1.48548,0.318545,0.729475,-1.55105,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.345891,-0.0330451,0.0352456,0.0236187,0.284497,0.0935233,0.021747,0.756002,-0.011713,0.136439,-1.56669,-2.60251,0.257549,0.155075,0.627837,0.0264613,0.513147,0.544214,0,0,0,0,0,0,0,0,0,0
2.71617,-0.00970303,0.321163,0.00507758,-0.000374587,0.00753848,0.999959,-0.307864,0.818183,-1.52711,0.340597,0.999019,-1.82003,-0.302136,1.00675,-1.48129,0.318882,0.734814,-1.5457,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.347427,-0.0351354,0.029279,0.0131484,0.261119,0.0763741,0.045021,0.788266,-0.0109098,0.0463396,-1.70093,-2.10754,0.284544,0.170254,0.331739,0.0382954,0.549224,0.52415,0,0,0,0,0,0,0,0,0,0
2.71966,-0.0100127,0.321406,0.00511501,0.0008427,0.0078784,0.999956,-0.30731,0.826277,-1.52719,0.340844,0.981331,-1.83825,-0.299409,1.00842,-1.48372,0.319343,0.740671,-1.54082,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.348456,-0.0365738,0.0210272,0.00745571,0.227111,0.0605301,0.060669,0.826021,-0.00519362,0.0139776,-1.88308,-1.58617,0.240325,0.164216,-1.15477,0.0520625,0.621037,0.449694,0,0,0,0,0,0,0,0,0,0
2.72316,-0.0103235,0.321541,0.00517659,0.0018316,0.00813692,0.999952,-0.306728,0.834844,-1.52716,0.340912,0.961367,-1.8516,-0.296697,1.00697,-1.50138,0.319857,0.747546,-1.53703,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.350615,-0.0363629,0.0108002,0.0209567,0.178642,0.0439532,0.0535494,0.877709,0.00917855,0.00389727,-2.03677,-1.20742,0.312065,-0.423287,-1.87722,0.0474578,0.73311,0.332511,0,0,0,0,0,0,0,0,0,0
2.72668,-0.0106261,0.321569,0.00532135,0.00258937,0.00831346,0.999948,-0.306251,0.843881,-1.52694,0.340824,0.940116,-1.86092,-0.293812,1.00046,-1.52647,0.320291,0.755504,-1.53436,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.351818,-0.0360876,0.000842424,0.0305352,0.135691,0.0296742,0.049122,0.915155,0.030424,-0.0259423,-2.27303,-0.623049,0.19074,-0.604458,-3.66448,0.0476701,0.828788,0.229479,0,0,0,0,0,0,0,0,0,0
2.73021,-0.0109215,0.321505,0.00552875,0.00319787,0.00842398,0.999944,-0.305867,0.853142,-1.52655,0.340566,0.916017,-1.86436,-0.29282,0.992359,-1.56984,0.320672,0.764131,-1.53248,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.352342,-0.0348463,-0.00682795,0.0546745,0.11381,0.0156906,0.0266488,0.932991,0.0444328,-0.0189059,-2.45381,-0.236306,0.059756,-1.04065,-4.36839,0.0260883,0.883592,0.161791,0,0,0,0,0,0,0,0,0,0
2.73375,-0.0112041,0.321369,0.0058587,0.00370954,0.0084671,0.99994,-0.305703,0.862593,-1.52602,0.340367,0.89129,-1.86524,-0.292665,0.978758,-1.61192,0.320836,0.773301,-1.53123,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.3539,-0.0345462,-0.0133046,0.0675947,0.0937604,0.00492833,0.0174103,0.949945,0.0615787,-0.0431528,-2.56144,0.200931,-0.0437146,-1.464,-4.47561,0.0192688,0.935979,0.104734,0,0,0,0,0,0,0,0,0,0
2.73729,-0.0114931,0.321172,0.00617951,0.00414364,0.00847914,0.999936,-0.305483,0.87213,-1.52532,0.339731,0.864346,-1.85909,-0.293928,0.962821,-1.66062,0.321115,0.782839,-1.53038,1.51879,-2.2014,-3.00677,-3.40929,-0.0196303,0.0881453,0.0191898,0.0114785,0.00779234,0.124227,0.354601,-0.0353629,-0.0185204,0.066338,0.0832995,0.000350526,0.021063,0.957033,0.0715709,-0.0544977,-2.71576,0.724607,-0.15143,-1.74063,-4.82058,0.0294576,0.963651,0.0735003,0,0,0,0,0,0,0,0,0,0
