6192890.10260924,-22114.68348246375,80.75238920093949,-3024.049033327196,-2195.857305663891,-15806.18386651228,-44276.85619214023,2006418.885064641,-172961.5031808548,-82335.82184223243
-22114.68348246375,1420.140677749636,95.48129820092728,169.6096000866648,-260.0144755666523,4177.666169021452,1661.827339202483,-60846.97803166071,3360.759094988754,5428.985153665515
80.75238920093949,95.48129820092728,31.50657893346386,17.15307939422367,112.734827714102,1220.185418311803,172.3626993159613,873.5051536744056,-10979.75625967195,212.8848435820609
-3024.049033327196,169.6096000866648,17.15307939422367,33.6025149704099,126.0421563130458,904.8707850392235,394.5947876225109,-9779.734900391952,-3257.739901187288,966.4278850790122
-2195.857305663891,-260.0144755666523,112.734827714102,126.0421563130458,10696.69844303282,8705.62183470323,14734.86940344347,-49766.5986262849,-219368.9042585107,5734.441228533007
-15806.18386651228,4177.666169021452,1220.185418311803,904.8707850392235,8705.62183470323,51891.48261893493,13849.40816565009,-57789.43213973378,-420908.7077361231,13619.07419589047
-44276.85619214023,1661.827339202483,172.3626993159613,394.5947876225109,14734.86940344347,13849.40816565009,24242.75558053183,-189015.088448873,-231000.8378914598,18340.41510709326
2006418.885064641,-60846.97803166071,873.5051536744056,-9779.734900391952,-49766.5986262849,-57789.43213973378,-189015.088448873,19377475.1943777,-1054639.707747594,-1116965.166970518
-172961.5031808548,3360.759094988754,-10979.75625967195,-3257.739901187288,-219368.9042585107,-420908.7077361231,-231000.8378914598,-1054639.707747594,33417862.55341679,-908069.2117881918
-82335.82184223243,5428.985153665515,212.8848435820609,966.4278850790122,5734.441228533007,13619.07419589047,18340.41510709326,-1116965.166970518,-908069.2117881918,265291.3001244129
