-0.131867,0.00602941,0.0272002,-0.333801,0.0878895,-0.168841,0.730996,-0.396155,0.373305,-4.41593,1.65611,19.4155,0.113545,1.85898,10.66,-2.91104,-2.11614,5.94022
-0.121568,0.00540139,0.0299467,-0.318333,0.0904412,-0.13714,0.765515,-0.582989,-0.118502,-3.87236,0.150092,19.4166,-0.0921232,2.12108,13.3522,-2.12206,-2.24654,2.16228
-0.116509,0.0013007,0.0394123,-0.331588,0.150618,-0.0990206,0.736779,0.0040377,0.299539,-3.8392,-0.10311,19.4212,-0.0164753,1.84284,13.3963,-2.05264,-2.25052,1.75421
-0.119392,-0.00660675,0.0652203,-0.380373,0.316556,-0.0485804,0.720508,-0.428601,0.284936,-3.28684,-1.80908,19.4224,0.0387873,2.01263,15.8285,-0.999648,-1.93936,-4.43114
-0.102239,-0.00481845,0.0511219,-0.340749,0.204508,-0.0417031,0.711458,0.235854,0.210275,-3.29056,-2.00488,19.4369,0.0628802,1.83072,15.8266,-1.12185,-2.52832,-1.96962
-0.0850174,-0.00136044,0.0390802,-0.293511,0.100172,-0.0321965,0.593769,-0.653029,0.757482,-3.07893,-3.5022,19.4525,0.199113,2.29517,17.6559,-0.506142,-2.59526,-6.18273
-0.0711982,-0.00376356,0.0297551,-0.286149,0.0283796,-0.0278959,0.641042,0.195427,0.00251317,-3.06763,-3.69648,19.4576,0.237786,2.10022,17.6841,-0.688199,-2.77121,-1.00078
-0.0639796,0.00105361,0.0271604,-0.234799,0.0208325,-0.0132999,0.576738,-0.749919,1.33346,-3.22121,-5.13375,19.4279,0.279436,2.41865,18.4857,-0.172287,-2.30737,-4.01444
-0.0599585,-0.0031816,0.0245027,-0.243008,0.0334166,-0.0143359,0.65874,0.21387,0.168044,-3.21619,-5.32519,19.38,0.301734,2.19448,18.5354,-0.392173,-1.77374,0.249726
-0.0567901,0.0010015,0.0235692,-0.197051,0.0544667,-0.00453815,0.585721,-0.203657,2.26897,-3.62612,-6.35605,19.3028,0.345813,2.26589,18.3138,-0.297168,-1.73066,-0.631227
-0.0556043,-0.0070345,0.0224581,-0.232151,0.086711,-0.0145984,0.739848,0.685209,0.136414,-3.60713,-6.54983,19.1978,0.376651,2.01499,18.3867,-0.41907,-0.759281,0.930426
-0.0534865,-0.00299576,0.0225315,-0.188306,0.112759,-0.00591033,0.712535,0.539169,3.27922,-3.97423,-7.11293,19.0787,0.668225,1.78212,18.3305,-0.600035,-1.04863,1.29006
-0.0537754,-0.0176123,0.0223803,-0.268808,0.152916,-0.0270818,0.964167,1.23842,0.200659,-3.93333,-7.31738,18.9557,0.712841,1.53879,18.3302,-0.58985,0.1116,1.23914
