5906708.025797818,-3168.991090988088,12.97017892727418,-49.64593658512896,11081.07831617037,8371.215199243903,14175.22308461519,2527720.08064794,171893.8888190744,-42791.02042647067
-3168.991090988088,884.1775672196716,22.97890163067557,69.36397601967823,-383.5140012411609,922.5670375994054,1080.693467560656,24230.97885533021,4840.514222268081,3139.000240586497
12.97017892727418,22.97890163067557,19.40212504481075,7.035369721110388,49.78163992012133,853.2433415720063,72.85983008978275,254.5464020633769,5116.755620066715,383.8578394315925
-49.64593658512896,69.36397601967823,7.035369721110388,21.96447144440802,144.055176247517,528.2932537984589,416.743431716791,2768.364197074698,3026.866832189027,377.4523461418754
11081.07831617037,-383.5140012411609,49.78163992012133,144.055176247517,9130.889179225625,8509.876583996198,17630.56217563603,29688.14185958006,78102.62203177402,95.217331215645
8371.215199243903,922.5670375994054,853.2433415720063,528.2932537984589,8509.876583996198,43274.41739944533,15765.42343791315,38008.49830324555,258816.3633061268,16127.73081767859
14175.22308461519,1080.693467560656,72.85983008978275,416.743431716791,17630.56217563603,15765.42343791315,38530.51320756235,109438.6134158411,169571.0667831179,6321.29161926116
2527720.08064794,24230.97885533021,254.5464020633769,2768.364197074698,29688.14185958006,38008.49830324555,109438.6134158411,20796401.05490531,-662109.0721411614,94316.22979319844
171893.8888190744,4840.514222268081,5116.755620066715,3026.866832189027,78102.62203177402,258816.3633061268,169571.0667831179,-662109.0721411614,36528685.09740362,305873.5519670928
-42791.02042647067,3139.000240586497,383.8578394315925,377.4523461418754,95.217331215645,16127.73081767859,6321.29161926116,94316.22979319844,305873.5519670928,83654.81175692852
