5906708.025797822,-3168.991090988343,12.97017892727707,-49.64593658512634,11081.07831617041,8371.21519924405,14175.22308461528,2527720.080647942,171893.8888190837,-42791.02042647038
-3168.991090988343,884.1775672225517,22.97890163071171,69.3639760196765,-383.5140012411506,922.5670375994142,1080.693467560591,24230.97885532594,4840.514222267812,3139.000240586132
12.97017892727706,22.97890163071171,19.40212504606907,7.035369721099745,49.78163991998968,853.2433415719861,72.85983008980854,254.5464020633343,5116.755620067737,383.8578394324516
-49.64593658512634,69.3639760196765,7.035369721099746,21.96447144646138,144.0551762472565,528.2932537984897,416.7434317168075,2768.364197074545,3026.866832191522,377.4523461428623
11081.07831617041,-383.5140012411506,49.78163991998968,144.0551762472565,9130.889179225636,8509.876583996178,17630.56217563604,29688.14185958009,78102.62203177378,95.21733121595707
8371.21519924405,922.5670375994144,853.2433415719862,528.2932537984897,8509.876583996178,43274.41739944533,15765.42343791315,38008.49830324564,258816.3633061263,16127.73081767882
14175.22308461528,1080.693467560591,72.85983008980851,416.7434317168075,17630.56217563604,15765.42343791315,38530.51320756236,109438.6134158412,169571.0667831176,6321.291619261183
2527720.080647942,24230.97885532594,254.5464020633343,2768.364197074545,29688.14185958009,38008.49830324562,109438.6134158412,20796401.0549053,-662109.0721411476,94316.22979319828
171893.8888190837,4840.514222267811,5116.755620067736,3026.866832191522,78102.62203177376,258816.3633061263,169571.0667831176,-662109.0721411475,36528685.09740353,305873.5519670947
-42791.02042647038,3139.000240586132,383.8578394324516,377.4523461428623,95.21733121595662,16127.73081767882,6321.291619261181,94316.22979319828,305873.5519670947,83654.81175692596
