1.72957,-0.0136295,0.31753,0.00167314,0.00569346,-0.00305444,0.999978,-0.294894,0.700273,-1.68065,0.323391,0.968916,-1.52781,-0.305472,0.828857,-1.55046,0.338677,0.932566,-1.82235,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.392797,0.0395821,-0.0408546,-0.0893364,0.0814326,-0.0114715,0.172772,-2.94434,4.55526,0.00528406,1.01962,0.190228,-0.0522098,1.16009,-0.0487333,0.138185,-3.04154,-1.30178,0,0,0,0,0,0,0,0,0,0
1.73352,-0.0132549,0.317082,0.00116651,0.0061301,-0.00309593,0.999976,-0.292888,0.673273,-1.6337,0.323548,0.979054,-1.52577,-0.305857,0.840364,-1.55075,0.339912,0.901218,-1.83107,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.396568,0.039413,-0.0389645,-0.115207,0.0880368,-0.00802703,0.317954,-2.64385,5.39112,0.0284683,1.0067,0.223785,-0.0229214,1.14801,-0.0159328,0.0850023,-3.3003,-0.317222,0,0,0,0,0,0,0,0,0,0
1.73751,-0.0128853,0.316676,0.00053641,0.00652332,-0.00312696,0.999974,-0.289618,0.654505,-1.58655,0.323899,0.988999,-1.52303,-0.305966,0.851923,-1.55072,0.340422,0.867436,-1.82989,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.40011,0.0395419,-0.0305178,-0.126316,0.0574544,-0.00557627,0.221209,-0.827275,3.04905,0.0278672,0.979618,0.339841,-0.00956536,1.1729,0.0185764,0.0429462,-3.34922,0.244219,0,0,0,0,0,0,0,0,0,0
1.74153,-0.0125197,0.316452,-8.71482e-05,0.00648319,-0.00312196,0.999974,-0.288538,0.657474,-1.57323,0.32399,0.998486,-1.5179,-0.306027,0.864299,-1.55034,0.340413,0.834271,-1.82276,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.404548,0.0381013,-0.00548317,-0.128066,-0.0685079,0.00605445,0.0719575,0.813297,0.630644,-0.00121252,0.925343,0.664066,0.00311776,1.30185,0.045787,-0.0847357,-3.41476,1.49319,0,0,0,0,0,0,0,0,0,0
1.74562,-0.0121748,0.316526,-0.000692624,0.00562333,-0.00302294,0.999979,-0.288049,0.669394,-1.57067,0.323652,1.00738,-1.50877,-0.305983,0.87845,-1.5498,0.3392,0.800803,-1.80261,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.410374,0.0363589,0.0237604,-0.11261,-0.240487,0.0288545,0.0376647,1.36351,0.13283,-0.0591167,0.865761,1.075,0.00266819,1.4883,0.0608513,-0.110354,-3.22112,2.09265,0,0,0,0,0,0,0,0,0,0
1.74974,-0.0118463,0.316859,-0.00117676,0.00403746,-0.00278761,0.999987,-0.287759,0.683971,-1.56906,0.322792,1.01605,-1.49675,-0.305983,0.894079,-1.54904,0.337708,0.769891,-1.77796,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.411921,0.0340514,0.0436393,-0.0824944,-0.351453,0.0590218,0.0233554,1.47264,0.223518,-0.0920223,0.905924,1.18391,-0.00148291,1.59068,0.083563,-0.265685,-3.1415,3.25543,0,0,0,0,0,0,0,0,0,0
1.75386,-0.0115455,0.317333,-0.00147346,0.00207116,-0.00238632,0.999994,-0.287642,0.698522,-1.56555,0.321688,1.02534,-1.48478,-0.306049,0.910298,-1.54809,0.334319,0.739832,-1.74106,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.410369,0.0306293,0.0532794,-0.0427718,-0.42077,0.0931732,0.00387102,1.43874,0.438454,-0.125821,0.927851,1.23235,-0.0100358,1.64175,0.102745,-0.344237,-2.83483,3.6693,0,0,0,0,0,0,0,0,0,0
1.75794,-0.0112748,0.317874,-0.00152748,-0.000112657,-0.00180678,0.999997,-0.287878,0.712441,-1.56008,0.320353,1.03465,-1.4743,-0.306255,0.926619,-1.54678,0.330767,0.71423,-1.7043,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.405412,0.0272967,0.0529921,0.0206529,-0.427513,0.131466,-0.0556791,1.34708,0.597377,-0.116922,0.961203,0.641614,-0.0328725,1.59429,0.160556,-0.40339,-2.42595,4.0268,0,0,0,0,0,0,0,0,0,0
1.76195,-0.0110328,0.318366,-0.00118669,-0.00215778,-0.00101918,0.999996,-0.28899,0.725338,-1.55369,0.319219,1.04423,-1.47175,-0.306788,0.942,-1.54482,0.326636,0.693225,-1.66347,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.398712,0.0236057,0.0449829,0.0996352,-0.398734,0.17363,-0.147102,1.25659,0.659891,-0.121038,0.937438,0.117482,-0.0659399,1.50558,0.21535,-0.39633,-1.84641,3.92909,0,0,0,0,0,0,0,0,0,0
1.7659,-0.0108239,0.318776,-0.000458457,-0.00403396,-3.79743e-05,0.999992,-0.291033,0.737545,-1.54719,0.318453,1.05424,-1.4799,-0.307666,0.956527,-1.54244,0.322734,0.678354,-1.62509,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.391844,0.019738,0.0320564,0.182094,-0.352131,0.20745,-0.249056,1.20478,0.614341,0.0198394,1.15851,-2.32074,-0.108927,1.41189,0.249679,-0.424329,-1.27859,4.09979,0,0,0,0,0,0,0,0,0,0
1.76979,-0.0106512,0.319045,0.000659909,-0.00569362,0.00109627,0.999983,-0.294042,0.749475,-1.54143,0.31894,1.06392,-1.5129,-0.308967,0.970346,-1.53994,0.318582,0.669926,-1.58487,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.387548,0.0142782,0.0182701,0.244504,-0.31582,0.237309,-0.324765,1.1807,0.551662,0.0351307,0.710382,-3.45648,-0.133399,1.35367,0.25736,-0.37364,-0.43971,3.55639,0,0,0,0,0,0,0,0,0,0
1.77359,-0.0105518,0.319271,0.00184108,-0.00684059,0.00230694,0.999972,-0.297212,0.760619,-1.5368,0.319732,1.06782,-1.55089,-0.309872,0.982151,-1.53639,0.316275,0.674582,-1.5685,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.374759,0.00469359,0.0179737,0.226878,-0.160979,0.236621,-0.303648,1.06662,0.389235,0.173649,0.317303,-4.54988,-0.0600931,1.05015,0.42299,-0.162138,0.844715,0.785436,0,0,0,0,0,0,0,0,0,0
1.77726,-0.0105428,0.319534,0.00284937,-0.00715275,0.00343476,0.999964,-0.299907,0.770548,-1.53383,0.322267,1.06851,-1.59964,-0.309953,0.990664,-1.53097,0.315293,0.68491,-1.56616,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.362982,-0.00513635,0.0235867,0.185061,-0.00143776,0.215953,-0.243295,0.945502,0.243326,0.2782,-0.15388,-4.77661,0.0294523,0.723926,0.622924,-0.0620242,1.08547,0.0116126,0,0,0,0,0,0,0,0,0,0
1.78083,-0.0106202,0.319851,0.00364397,-0.00678354,0.00444667,0.99996,-0.30196,0.779447,-1.53208,0.325362,1.06423,-1.64567,-0.309213,0.996441,-1.52393,0.314972,0.695374,-1.56681,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.35486,-0.013675,0.0278662,0.144274,0.114653,0.189374,-0.179751,0.864697,0.131588,0.354226,-0.526499,-4.75488,0.0952726,0.516603,0.716314,-0.0185871,1.00439,-0.0615632,0,0,0,0,0,0,0,0,0,0
1.78435,-0.0107666,0.32018,0.00425743,-0.00600727,0.0053177,0.999959,-0.303413,0.787858,-1.53119,0.329106,1.05715,-1.69188,-0.308007,1.00094,-1.51654,0.314927,0.704787,-1.56698,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.351007,-0.0206257,0.0290565,0.112224,0.177909,0.162505,-0.122968,0.82792,0.0652783,0.371853,-0.842748,-4.38932,0.137755,0.407299,0.762168,0.00489314,0.900742,0.0164093,0,0,0,0,0,0,0,0,0,0
1.78785,-0.0109736,0.320514,0.00471226,-0.00497535,0.00606257,0.999958,-0.304301,0.795969,-1.53081,0.33265,1.047,-1.73219,-0.306381,1.00444,-1.50862,0.315074,0.713001,-1.56585,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.348461,-0.026877,0.030673,0.077361,0.226766,0.136706,-0.0632909,0.798155,0.0217086,0.340873,-1.12594,-3.89861,0.179321,0.315401,0.799249,0.0183754,0.748279,0.216276,0,0,0,0,0,0,0,0,0,0
1.79133,-0.0112305,0.320858,0.00500041,-0.00373368,0.00668269,0.999958,-0.304629,0.803809,-1.53074,0.335664,1.03434,-1.76825,-0.304384,1.00711,-1.50035,0.315307,0.719677,-1.56256,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.34731,-0.0315748,0.0322289,0.0513743,0.259853,0.114154,-0.0166692,0.777178,-0.000679704,0.270097,-1.34281,-3.37164,0.210382,0.235548,0.849324,0.0256303,0.627102,0.384991,0,0,0,0,0,0,0,0,0,0
1.7948,-0.011523,0.321192,0.00519085,-0.00240698,0.00720321,0.999958,-0.30458,0.81158,-1.5308,0.33781,1.01988,-1.79817,-0.30217,1.00927,-1.49209,0.315617,0.725616,-1.55817,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.347542,-0.0350829,0.0304922,0.0313254,0.263263,0.0947245,0.0202454,0.782744,-0.00853585,0.166533,-1.55141,-2.73445,0.226606,0.225726,0.746962,0.0355751,0.579889,0.471493,0,0,0,0,0,0,0,0,0,0
1.79829,-0.0118415,0.32148,0.00528033,-0.00113206,0.00762794,0.999956,-0.304173,0.819538,-1.5309,0.338887,1.00335,-1.82228,-0.299824,1.01162,-1.48552,0.316066,0.73142,-1.5533,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.348447,-0.037799,0.026209,0.0134298,0.249725,0.0764648,0.0530573,0.804911,-0.0109247,0.0757469,-1.69204,-2.2163,0.239935,0.235955,0.615118,0.0512735,0.5855,0.488046,0,0,0,0,0,0,0,0,0,0
1.80178,-0.0121802,0.321705,0.00529929,4.65e-05,0.00796689,0.999954,-0.303488,0.827756,-1.531,0.339317,0.985743,-1.84142,-0.297584,1.01399,-1.48474,0.316687,0.737537,-1.54867,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.348974,-0.0397932,0.0191967,0.000957271,0.221867,0.0600216,0.0775077,0.835539,-0.0065132,0.0254994,-1.87228,-1.67022,0.188733,0.240888,-0.797695,0.0703599,0.640675,0.431285,0,0,0,0,0,0,0,0,0,0
1.80528,-0.0125262,0.321841,0.00531203,0.00106289,0.00822217,0.999952,-0.302695,0.836304,-1.53102,0.339446,0.9659,-1.85554,-0.295707,1.01448,-1.49927,0.317393,0.744363,-1.54484,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.350117,-0.0402154,0.0110577,0.00823162,0.187456,0.0431868,0.0784081,0.872308,0.00290974,0.00766498,-2.02141,-1.2763,0.228646,-0.229192,-1.54416,0.0693678,0.720039,0.343665,0,0,0,0,0,0,0,0,0,0
1.8088,-0.012872,0.321881,0.00536269,0.00186908,0.0083964,0.999949,-0.301899,0.845282,-1.53088,0.33942,0.944887,-1.86549,-0.293477,1.00948,-1.52103,0.318114,0.752151,-1.54202,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.350882,-0.0407842,0.00178432,0.0078687,0.14574,0.029273,0.0858254,0.908983,0.0208048,-0.0150454,-2.24374,-0.680615,0.136046,-0.466933,-3.3722,0.080759,0.810004,0.246431,0,0,0,0,0,0,0,0,0,0
1.81231,-0.0132181,0.321834,0.00543358,0.00252807,0.00850836,0.999946,-0.301094,0.854475,-1.5306,0.339307,0.921182,-1.86967,-0.292809,1.00254,-1.56202,0.318879,0.760567,-1.53995,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.350977,-0.0400587,-0.00540738,0.0263844,0.124437,0.0161017,0.0699513,0.925605,0.0335239,-0.00734276,-2.40817,-0.324378,0.0398428,-0.941099,-4.15801,0.0657074,0.860974,0.182168,0,0,0,0,0,0,0,0,0,0
1.81583,-0.0135526,0.32172,0.00562104,0.00309819,0.00855766,0.999943,-0.300501,0.8638,-1.53015,0.339105,0.896368,-1.87041,-0.293047,0.990258,-1.60517,0.319437,0.769448,-1.53845,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.351084,-0.0399478,-0.0111479,0.0360989,0.10755,0.00659013,0.0637984,0.932411,0.0531393,-0.0450311,-2.62169,0.293746,-0.109774,-1.29446,-4.888,0.0621227,0.899731,0.134943,0,0,0,0,0,0,0,0,0,0
1.81935,-0.0138952,0.321553,0.0057975,0.00361907,0.00857791,0.99994,-0.299846,0.873127,-1.52957,0.33872,0.869232,-1.8649,-0.294792,0.974946,-1.65585,0.320104,0.778538,-1.53725,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.351114,-0.040601,-0.0155429,0.0397041,0.102403,0.00177915,0.0624324,0.93416,0.0598729,-0.0252246,-2.71998,0.602353,-0.193501,-1.73146,-4.92318,0.0656761,0.915306,0.111674,0,0,0,0,0,0,0,0,0,0
1.82287,-0.0142421,0.321344,0.00600899,0.00410819,0.0085804,0.999937,-0.299242,0.882497,-1.52889,0.338289,0.841797,-1.85626,-0.296993,0.955231,-1.70217,0.320772,0.78784,-1.53627,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.35236,-0.04167,-0.018528,0.0384164,0.0924358,-0.000576285,0.0678666,0.936135,0.0806224,-0.0871375,-2.85067,1.34896,-0.253668,-2.08488,-4.60122,0.0759899,0.940007,0.0908381,0,0,0,0,0,0,0,0,0,0
1.82641,-0.0146059,0.321108,0.00617539,0.00455152,0.00857758,0.999934,-0.298492,0.891879,-1.52799,0.337412,0.813186,-1.8398,-0.299852,0.932875,-1.74568,0.321638,0.797348,-1.53543,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.354147,-0.0433109,-0.0212117,0.0332336,0.0866599,-0.00101612,0.0769466,0.941116,0.0922618,-0.0661495,-2.80607,1.66678,-0.29956,-2.32555,-4.10215,0.0911921,0.957748,0.0797661,0,0,0,0,0,0,0,0,0,0
1.82997,-0.014983,0.320844,0.00633624,0.00495909,0.00857627,0.999931,-0.297696,0.901332,-1.52695,0.336455,0.785587,-1.81995,-0.302895,0.908551,-1.7822,0.322609,0.807082,-1.5347,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.357166,-0.0448145,-0.0224868,0.0298522,0.0746289,-0.000516135,0.0859408,0.945312,0.122438,-0.182674,-2.84017,2.67313,-0.296279,-2.5292,-3.33461,0.10372,0.986635,0.0695796,0,0,0,0,0,0,0,0,0,0
1.83357,-0.0153751,0.320568,0.00648112,0.0053079,0.0085772,0.999928,-0.296806,0.910818,-1.52558,0.334211,0.757859,-1.78932,-0.305854,0.882571,-1.81152,0.3237,0.817093,-1.53404,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.360643,-0.0462285,-0.0243068,0.0310413,0.0678988,0.000320611,0.0886165,0.952318,0.141538,-0.217535,-2.65493,3.05577,-0.300828,-2.60929,-2.69206,0.110971,1.00897,0.0644416,0,0,0,0,0,0,0,0,0,0
1.83721,-0.015779,0.320271,0.00664574,0.00562267,0.00858355,0.999925,-0.295921,0.920395,-1.52402,0.331516,0.732419,-1.75524,-0.308649,0.856262,-1.83369,0.324832,0.827343,-1.53341,1.49895,-2.20556,-3.00628,-3.41386,0.00227043,0.113672,0.0185885,0.020357,0.0122595,0.206128,0.365322,-0.0474846,-0.0246676,0.0342841,0.0548454,0.00137153,0.0907828,0.958822,0.178913,-0.399369,-2.61168,4.29059,-0.231226,-2.71608,-1.73769,0.115143,1.0411,0.0618224,0,0,0,0,0,0,0,0,0,0
