-0.3219,-0.00258245,-0.126786,0.370079,-0.222556,0.232777,3.37545,1.58576,19.086,-0.897488,0.32791,0.539186,1.95022,-2.50937,3.86121,-2.17563,3.98745,17.1791
-0.308378,0.00530892,-0.11478,0.417858,-0.154492,0.220006,2.81582,1.44281,19.1053,-0.987715,-0.171307,0.390064,1.52792,-2.7275,-1.01101,-2.51949,4.79518,19.2353
-0.292044,0.0090714,-0.110435,0.428091,-0.147067,0.203172,2.7722,1.27428,19.1179,-0.898196,0.372112,0.287591,1.46364,-2.76479,-1.04884,-2.55118,4.69408,18.9788
-0.272681,0.00890915,-0.111716,0.405063,-0.19081,0.181187,2.19331,0.443182,19.1246,-0.82451,-0.4776,0.346215,1.02904,-3.14402,-4.74757,-2.67309,4.63926,18.8454
-0.251203,0.00730004,-0.116043,0.368652,-0.267257,0.155156,2.18772,0.27162,19.1236,-0.777797,0.151875,0.0285741,1.08365,-3.12364,-1.33311,-2.67934,4.48741,18.8135
-0.232648,0.00636602,-0.116875,0.343076,-0.308827,0.133882,1.49567,-1.07724,19.0931,-0.695947,-0.6354,0.58882,0.49766,-2.79996,-5.13311,-2.27869,3.70624,18.8771
-0.217242,0.00477213,-0.115807,0.31353,-0.326683,0.11459,1.49637,-1.2622,19.0605,-0.678899,0.0825282,-0.219769,0.637545,-2.4327,-0.473508,-2.28472,3.50712,18.9176
-0.205472,0.00460061,-0.112736,0.299785,-0.31012,0.102018,1.21647,-2.64291,19.0041,-0.742668,-0.493677,1.14486,0.28905,-1.88773,-2.72542,-1.47311,2.81149,18.9679
-0.194998,0.00405523,-0.109523,0.28241,-0.2917,0.0882672,1.20419,-2.82277,18.9579,-0.736014,0.219061,-0.0759919,0.431673,-1.14952,0.296281,-1.49512,2.61497,18.9745
-0.186144,0.00496607,-0.106538,0.278555,-0.26205,0.076457,1.22748,-3.86725,18.8957,-0.88378,-0.0808987,1.59524,0.360999,-0.724557,-0.438354,-1.12776,2.36385,18.9918
-0.178179,0.00561579,-0.103066,0.271977,-0.233553,0.0619065,1.20138,-4.05392,18.8208,-0.864332,0.512502,-0.250642,0.461425,0.0384419,0.632928,-1.16651,2.14977,18.9918
-0.171486,0.00719786,-0.100422,0.27439,-0.197129,0.0468935,1.49027,-4.82748,18.731,-1.17751,0.419674,2.39073,0.519815,-0.155332,0.66974,-1.41571,2.2041,18.9978
-0.165454,0.00822872,-0.0967688,0.271756,-0.164057,0.0277578,1.46701,-5.02003,18.6154,-1.06278,0.863221,-0.436267,0.560183,0.542007,0.52329,-1.45261,1.96933,18.9958
-0.160465,0.0100436,-0.0944512,0.27673,-0.123935,0.00690624,1.77589,-5.43646,18.4938,-1.50446,0.886433,3.13144,0.698157,0.0481423,1.27919,-1.90955,2.10698,18.9911
-0.155961,0.0110481,-0.0906823,0.274515,-0.0893875,-0.0189268,1.76588,-5.63569,18.3408,-1.26918,1.18929,-0.714411,0.655945,0.682758,0.200654,-1.93557,1.85299,18.9851
-0.151641,0.010497,-0.088046,0.260704,-0.0573801,-0.0511379,1.65382,-5.70977,18.2128,-1.59026,1.66289,2.03961,0.974903,0.245717,2.2221,-2.40508,1.62857,18.9593
-0.147772,0.00900927,-0.0841053,0.240446,-0.0279986,-0.0864277,1.69214,-5.9095,18.0638,-1.34205,1.60688,-0.877097,0.880775,0.806674,0.203999,-2.38821,1.38378,18.922
-0.142634,0.00610967,-0.0813324,0.20881,-0.00621017,-0.126098,1.27529,-5.50875,17.7288,-2.01064,1.66727,6.45126,1.21181,0.312018,2.90719,-3.07106,0.715563,18.8337
-0.139269,0.00410097,-0.0780845,0.187316,0.0320876,-0.15985,1.23032,-5.65869,16.8938,-2.26642,0.351257,10.1641,1.03808,0.72353,-0.205911,-3.08333,0.338525,18.7116
-0.133297,-0.0050537,-0.0751406,0.109009,0.0373124,-0.2103,0.45274,-3.90171,11.4201,-3.81234,1.21096,14.5566,1.14898,0.0156393,4.04633,-4.55235,-0.942104,18.5151
-0.129115,-0.0134263,-0.0698472,0.0402455,0.0550134,-0.253139,0.462324,-4.07712,10.8015,-3.77773,0.858128,14.4562,0.979823,0.640802,-0.818334,-4.50708,-1.24168,18.2472
-0.115068,-0.0258553,-0.0541249,-0.0544276,-0.0274478,-0.312599,-0.174661,-1.2111,-0.830948,-5.14904,1.85272,19.8366,0.764847,0.92605,1.47946,-5.18418,-2.20529,17.9593
-0.112127,-0.0258108,-0.0530403,-0.0576544,-0.00506373,-0.330122,-0.087019,-1.66013,-0.596067,-5.20297,1.7193,19.3368,0.800874,1.08737,-1.00885,-5.20021,-2.36013,17.594
-0.11168,-0.0365719,-0.0559975,-0.141462,0.0381784,-0.350497,0.449022,-0.561135,-6.04154,-6.03225,2.86017,19.0697,0.841145,2.05384,-0.146864,-5.34952,-2.62168,17.2729
-0.110888,-0.0308228,-0.0569904,-0.104341,0.0836109,-0.344468,0.580819,-1.21134,-0.932572,-6.15977,2.6433,18.951,0.892095,1.60778,-0.649992,-5.41399,-2.79148,16.9868
-0.110419,-0.0324331,-0.0552057,-0.118543,0.124495,-0.34813,0.703013,-1.16138,-3.38141,-5.94037,3.32294,19.0016,1.24415,1.51597,4.627,-4.79717,-2.12121,14.8819
-0.109818,-0.0286934,-0.0526919,-0.0939478,0.160192,-0.345122,0.757459,-0.975494,-0.0287169,-5.98728,3.18454,19.1082,1.18997,0.793606,6.64325,-4.78776,-2.07245,14.3398
-0.110588,-0.0265764,-0.0502459,-0.0818373,0.209504,-0.343264,0.948049,-1.10537,-1.31105,-5.02969,3.53676,19.1731,0.526171,1.93709,8.14183,-3.79878,-1.42954,10.0785
-0.112115,-0.0235634,-0.0477442,-0.0635242,0.261847,-0.340788,0.886991,-0.626841,0.304586,-5.0513,3.31087,19.1879,0.526892,1.61182,8.44539,-3.80056,-1.61578,9.94015
-0.114176,-0.0219971,-0.0450574,-0.0557705,0.31711,-0.340785,0.961219,-0.879882,-0.417046,-4.49642,2.59548,19.1825,0.129577,2.08688,10.8318,-3.15799,-1.74314,6.43094
-0.11617,-0.0190497,-0.042863,-0.0373913,0.368695,-0.341755,0.841017,-0.247498,0.415716,-4.49058,2.35217,19.1764,0.152918,1.82732,10.8324,-3.13872,-2.00759,6.40436
-0.121114,-0.0177589,-0.0352975,-0.0348662,0.462005,-0.340475,0.852357,-0.446052,-0.021349,-3.83062,1.03513,19.1615,-0.0512405,2.13784,13.7732,-2.37373,-1.99649,2.05722
-0.146016,-0.0260087,0.00893365,-0.122876,0.829479,-0.311368,0.843155,0.17074,0.493138,-3.76739,0.688972,19.1412,0.0680708,1.66615,13.9781,-2.02789,-1.79326,-1.54851
