-0.0521215,-0.00280451,0.255266,6.97611,-1.87288,136.177,10.3178,6.76494,160.025,-4.42574,0.658904,6.76631
-0.0544448,-0.00421197,0.261231,10.1626,-1.63873,123.209,11.2465,6.56246,159.152,-30.7252,1.49755,53.1719
-0.0625239,-0.00701215,0.286545,8.76285,-5.06957,121.753,13.3115,4.64286,147.664,-23.7767,-7.34633,123.612
-0.0763753,-0.00882393,0.317828,8.998,-5.09154,123.674,13.1243,5.13935,141.064,-14.9931,-6.267,103.158
-0.102058,-0.0143704,0.387106,6.72269,-8.40818,116.311,2.35395,2.69029,75.4641,-14.4898,-8.83229,127.522
-0.150914,-0.0188772,0.48767,7.14197,-8.441,117.812,2.08745,2.82677,72.435,-13.5342,-8.82675,125.634
-0.242137,-0.0396537,0.686841,7.57292,-9.77823,119.108,-8.30305,0.178748,13.9322,-10.8825,-10.7168,140.188
-0.492927,-0.0812347,1.11619,8.23937,-9.88106,119.442,-5.67265,0.147338,9.03059,-9.56755,-10.822,138.688
-2.05935,-0.484202,3.43767,9.67698,-9.95407,117.926,-3.41185,0.0155887,5.02039,-4.03407,-11.5972,134.338
-13.368,-2.91977,18.5758,10.5115,-9.89364,118.123,-0.939933,-0.00929167,1.72123,-2.98646,-11.8024,134.572
-26.8144,-6.38268,64.1105,10.5453,-6.1976,101.395,-0.492641,-0.00675969,1.00715,1.781,-12.5881,133.056
-18.9643,-0.12125,92.3276,11.2844,-5.45089,95.2367,-0.252442,-0.00545692,0.649124,3.16874,-12.331,134.593
-7.82138,0.446185,89.8969,6.36666,-4.43442,68.1567,-0.167233,-0.00256746,0.492285,6.32671,-11.0573,133.416
-6.76057,0.626815,88.7584,6.59576,-4.36958,65.3794,-0.111818,-0.0018192,0.396838,7.41281,-10.7946,134.509
-4.93733,1.16287,114.63,1.02583,-3.05841,45.0677,-0.085622,0.000168212,0.341671,9.69545,-9.70878,133.999
-3.59286,1.51819,112.431,0.460895,-3.22742,38.4209,-0.0660844,0.000777051,0.303492,10.7033,-9.45446,134.784
-1.17269,2.31991,124.805,-7.17563,-1.82936,15.2893,-0.0564625,0.00157733,0.280451,11.772,-7.81784,135.023
0.0936418,2.37772,123.532,-6.30203,-1.6656,11.5147,-0.0485668,0.00170241,0.263073,12.8582,-7.78527,135.534
1.58762,2.6329,122.663,-6.93013,-0.901929,9.92936,-0.0457895,0.00178709,0.253593,12.0901,-6.27198,138.209
2.40212,2.53965,123.169,-3.25619,-0.451324,4.92373,-0.0428989,0.00167041,0.245711,13.1927,-6.31469,138.64
1.22573,0.987255,125.361,-2.1908,-0.193193,3.23858,-0.0429011,0.00134592,0.244026,11.1018,-4.50341,142.908
1.9162,0.766249,126.401,-0.792163,-0.0656586,1.38633,-0.0425811,0.00118647,0.242058,12.2513,-4.63871,143.171
1.13585,-2.01919,127.776,-0.45025,-0.0275904,0.870085,-0.0441041,0.000621035,0.247609,10.2499,-4.0513,147.778
1.94971,-2.16557,128.561,-0.245728,-0.0127297,0.574685,-0.0461967,0.000503588,0.253955,11.5206,-4.22888,148.039
2.68921,-3.49444,128.95,-0.160714,-0.0063132,0.436111,-0.0507734,-0.000389941,0.271573,10.5904,-4.54172,151.553
3.56471,-3.56626,129.707,-0.108282,-0.0029746,0.35137,-0.0575253,-0.000198048,0.291397,11.9547,-4.78332,151.804
5.36648,-2.97965,129.68,-0.0818087,-0.00129547,0.304078,-0.0703921,-0.00182567,0.337079,11.8737,-5.92234,154.283
6.30411,-3.04602,130.401,-0.0635323,-0.000129934,0.271314,-0.0935914,-0.000674334,0.397605,13.3288,-6.2794,154.481
8.41498,-1.81269,130.242,-0.0538011,0.000602656,0.25441,-0.155487,-0.00446907,0.560059,14.2383,-7.44484,155.297
9.41913,-1.90232,130.922,-0.0469441,0.00116764,0.241858,-0.360847,0.00625115,0.937779,15.7804,-7.93014,155.453
10.5199,-0.735601,131.736,-0.0437742,0.00182496,0.242791,-3.70888,0.120644,5.53136,17.6265,-7.75537,154.448
11.6186,-0.9879,131.987,-0.0433226,0.00227767,0.246962,-26.3165,2.08309,35.339,19.2255,-8.02968,153.979
11.298,0.768761,134.691,-0.0472067,0.0036091,0.27067,-21.9701,2.65148,65.8989,21.5591,-6.18367,148.11
11.9677,0.750771,135.485,-0.0570392,0.00426596,0.301564,-17.6607,2.46773,88.0715,21.8431,-5.81706,142.446
10.6402,4.7167,139.463,-0.0831518,0.0103425,0.389901,-11.766,6.01031,102.044,16.0543,-2.38166,97.8212
11.598,4.70246,139.268,-0.150904,0.0168869,0.541035,-11.2747,5.71404,102.177,16.0232,-2.56674,94.0327
11.4364,6.66501,140.583,-0.373331,0.0617644,0.973629,-9.82003,9.78978,139.219,-4.36487,1.81568,11.9628
12.751,6.78897,139.238,-2.48793,0.418084,3.90065,-7.99699,9.75014,137.174,-3.6474,1.31315,7.90758
14.0453,7.06642,137.6,-15.6271,2.76079,21.2644,-1.48005,12.5026,133.4,-2.77506,0.303092,4.40672
15.1919,7.31194,137.383,-11.6912,1.73191,17.5717,-0.33902,12.325,133.171,-0.824012,0.0766087,1.66377
15.823,6.16482,119.414,-9.72595,0.21031,36.1728,3.96723,11.421,131.184,-0.51595,0.0317906,1.07392
16.9954,5.93601,114.484,-8.50547,-2.19069,59.3466,5.53483,11.1689,132.056,-0.281719,0.0139204,0.70886
12.7301,5.19968,84.308,-1.79718,-0.616244,56.5573,8.18371,7.77627,130.231,-0.207863,0.0054346,0.557277
13.4429,5.17289,83.8305,-1.74633,-0.576524,58.2005,9.38953,7.56481,130.889,-0.148567,0.0022066,0.453903
7.74441,4.43231,61.313,-0.492837,0.135511,73.1386,8.99215,5.6669,132.767,-0.122045,-0.000302512,0.395978
8.05176,4.55632,59.8136,-0.38402,0.00539965,74.6197,10.2141,5.44603,133.569,-0.0978241,-0.000865259,0.352573
-2.77633,4.61839,20.6056,0.652799,-0.349662,94.8631,7.94753,3.02046,137.547,-0.0852625,-0.00150345,0.325714
-4.40145,2.48225,9.59374,0.503325,-0.867668,98.1564,9.11133,2.66873,138.355,-0.0727012,-0.00141359,0.305738
-0.052236,-0.000383196,0.25157,11.7319,-0.186958,106.193,7.34012,6.59913,164.941,-0.44388,0.0663211,1.09631
-0.0534285,-0.00185969,0.255859,6.93657,-1.68692,134.505,10.1529,7.17266,161.184,-4.75974,0.750118,6.96116
-0.056063,-0.00292521,0.261694,10.0111,-1.49029,122.064,11.0486,7.02642,160.113,-32.176,3.50357,45.8805
-0.0645715,-0.00513873,0.286667,8.55148,-4.83437,120.879,13.0801,5.03552,148.13,-28.6792,-6.09952,125.258
-0.079147,-0.00627817,0.317649,8.84258,-4.85111,122.469,12.9401,5.46931,141.505,-18.2346,-5.95147,109.475
-0.106464,-0.0103514,0.386379,6.64861,-8.21045,114.866,2.26707,3.0112,76.1287,-16.3149,-8.2761,129.09
-0.157728,-0.0127559,0.486385,7.09885,-8.30814,116.233,2.05606,3.10106,73.179,-15.2401,-8.31105,127.149
-0.255048,-0.0279553,0.68408,7.59153,-9.74643,117.262,-8.3607,0.210867,13.9516,-12.6605,-10.2464,141.937
-0.518421,-0.0563944,1.11332,8.2666,-9.96715,117.665,-5.55738,0.110485,8.81998,-11.2638,-10.3709,140.463
-2.21417,-0.35284,3.51917,9.68427,-10.1246,116.312,-3.20734,-0.0181012,4.74901,-5.62308,-11.0874,136.043
-14.2595,-2.0658,19.244,10.4968,-10.1152,116.664,-0.901609,-0.0208765,1.66322,-4.51693,-11.2139,136.136
-31.15,-5.62629,62.1887,10.4489,-6.51521,100.294,-0.475634,-0.0134601,0.979838,0.278823,-11.9292,134.452
-22.7047,0.809894,96.8885,11.2523,-5.73744,94.2525,-0.244858,-0.00938818,0.634747,1.83308,-11.5909,135.558
-10.1125,1.28121,90.9084,6.36061,-4.7989,67.9668,-0.162065,-0.00530471,0.481878,5.08731,-10.2143,133.845
-8.84002,1.43845,89.2982,6.61203,-4.75472,65.4018,-0.108144,-0.00373438,0.388644,6.19392,-9.83644,134.694
-7.59579,2.2635,115.216,1.12958,-3.37898,45.8139,-0.0823605,-0.00134615,0.334328,8.51052,-8.6899,133.964
-6.06027,2.51346,112.754,0.890187,-3.3479,41.8933,-0.0630509,-0.000433709,0.296683,9.561,-8.39533,134.51
-4.1226,3.54975,125.568,-7.1008,-1.95647,16.2705,-0.0533755,0.000541254,0.273779,10.5398,-6.66591,134.65
-3.00136,3.66679,124.637,-6.24592,-1.66733,11.6472,-0.0454911,0.000838913,0.256564,11.5038,-6.52252,135.223
-1.56481,3.9147,123.844,-6.35491,-0.812863,9.19513,-0.0425031,0.00101521,0.247008,10.5933,-4.95812,137.893
-0.814985,3.81625,124.314,-2.78238,-0.382427,4.31248,-0.039462,0.00097311,0.239184,11.5871,-4.93878,138.36
-2.01495,2.25927,126.242,-1.81058,-0.163142,2.75455,-0.0391428,0.000684551,0.237401,9.33695,-3.08601,142.692
-1.34926,2.05002,127.1,-0.700527,-0.060359,1.26568,-0.0386016,0.000525878,0.235589,10.3858,-3.16864,143.064
-2.21736,-0.714193,128.376,-0.405508,-0.0266928,0.809849,-0.0397231,-4.3188e-05,0.24115,8.18235,-2.48877,147.705
-1.50661,-0.816412,129.123,-0.225191,-0.0127834,0.545182,-0.0414598,-0.000225311,0.247758,9.30754,-2.57991,148.029
-0.883455,-2.09622,129.512,-0.148221,-0.00659308,0.417092,-0.0452989,-0.0011751,0.265482,8.15653,-2.76942,151.555
-0.144959,-2.11048,130.26,-0.100206,-0.00325526,0.338027,-0.0513227,-0.00117381,0.285844,9.34541,-2.9129,151.848
1.52294,-1.46398,130.268,-0.0756971,-0.00155706,0.293266,-0.0622899,-0.00300026,0.331978,9.03901,-3.92798,154.333
2.30214,-1.47235,130.988,-0.0586774,-0.000371769,0.262083,-0.0832896,-0.00245968,0.394062,10.2962,-4.18998,154.56
4.25899,-0.17842,130.887,-0.0495208,0.000374836,0.245751,-0.137235,-0.00744488,0.559496,10.9845,-5.24348,155.383
5.08393,-0.209087,131.572,-0.0429939,0.000929607,0.233498,-0.330199,-0.00105462,0.950214,12.3061,-5.63547,155.56
5.97409,1.01535,132.407,-0.0398311,0.00158877,0.233951,-3.8468,0.0654272,5.93674,13.9284,-5.37403,154.551
6.87194,0.850019,132.664,-0.0390941,0.00202669,0.237346,-26.3363,1.93514,38.0626,15.2749,-5.47722,154.035
6.19074,2.79005,135.33,-0.0422507,0.00337365,0.259011,-16.1039,3.10108,70.7054,17.4233,-3.44219,148.022
6.71224,2.93517,135.889,-0.0503965,0.00405199,0.286944,-12.4877,2.32851,79.1978,17.6828,-3.18411,142.767
5.02371,7.00564,139.548,-0.0719111,0.00997853,0.366462,-9.35098,6.50603,101.669,13.0681,-0.432331,97.9212
5.80309,7.11132,139.305,-0.12552,0.0160155,0.497093,-9.22362,6.29571,102.584,13.044,-0.55722,94.3051
5.29223,9.19867,140.608,-0.287466,0.0545327,0.846799,-7.4715,10.6083,139.74,-3.52312,1.77742,11.1399
6.43216,9.43041,139.319,-1.46653,0.285798,2.59247,-5.93791,10.6507,137.765,-2.52132,1.10612,6.3849
7.54943,9.76335,137.732,-14.1875,2.90162,19.5484,0.191862,13.4837,133.803,-1.61152,0.169561,2.92758
8.55976,9.97566,137.096,-13.9271,2.25418,20.9916,1.19992,13.3976,133.619,-0.554439,0.0452195,1.31482
9.89683,8.53498,119.201,-10.2244,0.0379133,40.2412,5.23142,12.5808,131.688,-0.35256,0.0137768,0.861581
11.0533,8.34522,114.675,-8.42797,-1.76426,57.0617,6.51828,12.3649,132.671,-0.201069,0.00452785,0.599953
8.24534,6.96794,84.554,-2.60678,-0.0648291,56.1114,8.95286,9.11913,130.828,-0.15054,-0.000749706,0.477897
8.7963,7.01487,83.9327,-2.89787,0.0426865,58.2573,9.91492,9.02672,131.537,-0.10927,-0.00196559,0.396563
4.31578,5.79194,60.5247,-2.22193,1.03109,73.3377,9.28711,7.26127,133.529,-0.0907595,-0.0033512,0.348316
4.56295,5.79128,60.1559,-2.27182,1.02137,74.7308,10.2652,7.17634,134.336,-0.0734778,-0.00322915,0.312723
-2.53348,4.34108,26.9288,-1.8394,1.39556,94.6043,7.85525,5.07629,138.581,-0.0644214,-0.00346586,0.28938
-5.46451,2.67072,12.1025,-2.50339,1.00157,98.5724,8.6054,4.94556,139.533,-0.0551882,-0.00328514,0.271892
-0.0519933,-0.000355882,0.251344,11.8915,-0.266221,106.482,7.51141,6.50493,165.566,-0.407976,0.0539874,1.02937
-0.0529848,-0.00175024,0.255459,7.05199,-1.75156,134.915,10.307,7.13892,161.75,-2.25701,0.304617,3.64078
-0.0553912,-0.00274491,0.261126,10.1233,-1.51704,122.484,11.2145,7.15993,160.785,-25.5161,2.91573,34.3184
-0.0632734,-0.00506371,0.285399,8.78601,-4.74854,120.721,13.3215,5.31385,148.932,-33.9064,-4.1954,117.922
-0.0770052,-0.00640363,0.315215,9.10196,-4.84903,121.984,13.149,5.33435,142.071,-22.6297,-6.70345,120.975
-0.102361,-0.0105704,0.381401,6.95893,-8.2764,114.256,2.55512,2.9303,77.1437,-17.3458,-8.39697,129.875
-0.149375,-0.0131708,0.475916,7.39798,-8.35356,115.579,2.35033,3.03912,74.2664,-16.1871,-8.38997,127.651
-0.234941,-0.0281214,0.658771,7.83396,-9.84493,116.824,-8.3057,0.131207,13.9262,-13.8103,-10.2559,142.522
-0.453812,-0.0548602,1.03212,8.4336,-10.0184,117.424,-5.54375,0.0610663,8.82581,-12.429,-10.3397,140.894
-1.60305,-0.288499,2.75104,9.78686,-10.1721,116.266,-3.2161,-0.0319728,4.76445,-6.76497,-11.0349,136.391
-11.9126,-2.02812,16.3471,10.535,-10.2007,116.874,-0.906368,-0.0257483,1.67151,-5.68977,-11.1462,136.363
-31.0843,-6.00902,63.9384,10.4527,-6.57942,100.562,-0.477639,-0.0158978,0.98313,-0.864686,-11.8191,134.526
-22.3997,0.848953,97.6713,11.1734,-5.79417,94.8837,-0.245642,-0.0108262,0.635727,0.658129,-11.4493,135.292
-9.75732,1.22821,91.2695,6.2627,-4.79316,68.6333,-0.162329,-0.00597263,0.481858,3.94289,-10.1633,133.346
-8.54187,1.36394,89.7568,6.51496,-4.72817,66.0379,-0.108215,-0.00407335,0.388222,5.05667,-9.8397,134.138
-7.14143,2.16483,115.669,1.04423,-3.36941,46.4288,-0.0823442,-0.00154318,0.333702,7.38396,-8.70626,133.384
-5.5989,2.3971,113.134,0.826249,-3.312,42.6114,-0.0629782,-0.000544381,0.295945,8.44119,-8.44731,133.909
-3.52714,3.42368,125.825,-7.1878,-1.94201,16.8139,-0.0532432,0.000499245,0.272982,9.42326,-6.73006,134.075
-2.37113,3.53684,124.822,-6.41956,-1.65803,12.0311,-0.0453228,0.000840155,0.25577,10.3881,-6.61109,134.739
-0.88824,3.78464,123.936,-6.5607,-0.811389,9.47784,-0.0422955,0.00101226,0.246217,9.46062,-5.05474,137.468
-0.0697504,3.66718,124.27,-2.95138,-0.399089,4.53988,-0.0392164,0.000952038,0.238425,10.4648,-5.05948,138.015
-1.24519,2.12065,126.188,-1.951,-0.173577,2.9367,-0.0388668,0.000613993,0.236663,8.16297,-3.18891,142.367
-0.581372,1.90975,127.054,-0.735515,-0.0627398,1.31379,-0.0383052,0.000406161,0.234894,9.19136,-3.26125,142.76
-1.43741,-0.850802,128.324,-0.421774,-0.0275249,0.832952,-0.0394027,-0.000234688,0.240482,6.92322,-2.55972,147.388
-0.72113,-0.96485,129.054,-0.232097,-0.0131061,0.555987,-0.0411107,-0.000489913,0.247137,8.02613,-2.64165,147.73
-0.0854744,-2.25676,129.41,-0.151935,-0.00674757,0.423427,-0.044902,-0.00156041,0.26491,6.82096,-2.82241,151.258
0.662567,-2.28539,130.133,-0.102251,-0.00334683,0.341983,-0.05087,-0.00170394,0.285366,7.98622,-2.9547,151.578
2.33736,-1.65504,130.099,-0.0769569,-0.00161997,0.296,-0.0617218,-0.0038594,0.331654,7.63445,-3.96274,154.077
3.12005,-1.67399,130.8,-0.059447,-0.000423692,0.264006,-0.0825678,-0.00381299,0.39401,8.86333,-4.20595,154.328
5.07384,-0.39762,130.664,-0.0499998,0.000332554,0.247151,-0.136057,-0.0105464,0.560296,9.51726,-5.2514,155.166
5.89148,-0.436221,131.349,-0.0432626,0.000893326,0.234472,-0.328538,-0.00955603,0.953667,10.8034,-5.61762,155.351
6.76546,0.767715,132.191,-0.0399404,0.00155721,0.234605,-3.89277,-0.0680234,6.02267,12.3949,-5.34123,154.343
7.65998,0.573075,132.418,-0.0390415,0.00201613,0.237637,-26.2617,1.23408,38.3426,13.7108,-5.43966,153.843
7.03015,2.42438,134.899,-0.0419057,0.00339402,0.258733,-15.6254,2.74424,70.704,15.9099,-3.46215,147.948
7.63924,2.50595,135.15,-0.04943,0.00410599,0.285564,-12.1321,1.94927,78.6481,16.2506,-3.25549,142.882
5.93391,6.58674,138.809,-0.0692972,0.0099363,0.36242,-9.24268,5.9565,101.757,12.1162,-0.462728,98.1008
6.69895,6.65958,138.498,-0.11769,0.0158323,0.485366,-9.15342,5.78753,102.755,12.114,-0.583772,94.5873
6.08281,8.75038,140.031,-0.253664,0.0511358,0.798812,-7.47507,9.87649,139.738,-3.54912,1.7952,11.8663
7.13859,8.96471,138.894,-1.03726,0.219668,2.03268,-5.97841,9.99535,137.676,-2.84957,1.2256,7.19156
8.10832,9.3691,137.822,-10.4673,2.44803,14.8023,0.0597854,12.808,133.657,-1.83419,0.176213,3.24608
9.084,9.47079,137.161,-14.5436,2.73084,21.6971,1.07257,12.8265,133.391,-0.587176,0.0458966,1.3778
10.2772,8.10205,119.467,-11.0624,0.284631,41.5277,5.08189,12.0678,131.33,-0.361292,0.0133161,0.882749
11.3424,7.92949,115.202,-8.89242,-1.81826,58.1588,6.33691,11.8849,132.138,-0.202094,0.00449765,0.607627
8.40974,6.63117,85.0667,-2.85261,-0.0432136,56.5235,8.78826,8.7361,130.274,-0.149561,-0.000990177,0.48045
8.97548,6.654,84.3544,-3.10608,0.0361753,58.5921,9.753,8.61641,131.019,-0.107781,-0.00218312,0.39712
4.42294,5.54045,60.777,-2.40091,0.967969,73.6178,9.12944,6.8082,133.029,-0.0891934,-0.00358106,0.347763
4.68025,5.51521,60.6616,-2.42723,0.956359,74.9329,10.1037,6.70754,133.833,-0.0720854,-0.00343655,0.311695
-2.08727,4.08893,30.6051,-1.83915,1.32077,94.3429,7.75168,4.56207,137.91,-0.0631634,-0.00362003,0.287988
-5.52568,2.69477,12.3485,-2.50375,0.748677,98.4348,8.43819,4.33035,139.321,-0.0542988,-0.00338574,0.270387
-0.0521264,-0.000364694,0.251477,11.804,-0.234774,106.363,7.42105,6.54295,165.24,-0.425238,0.059902,1.06166
-0.053212,-0.00180601,0.255673,6.99659,-1.7118,134.705,10.2313,7.16327,161.471,-3.25173,0.474366,4.96792
-0.0557371,-0.00282616,0.261431,10.0703,-1.50724,122.273,11.132,7.07772,160.45,-29.425,3.31331,40.3041
-0.0640656,-0.00502696,0.286256,8.60859,-4.84446,121.017,13.1553,5.09426,148.393,-31.1795,-5.22488,122.244
-0.0784976,-0.00620201,0.31713,8.86823,-4.90773,122.631,12.9712,5.34823,141.555,-20.233,-6.23308,114.457
-0.105448,-0.0103049,0.385632,6.69143,-8.27453,114.999,2.32262,2.94673,76.3211,-16.8013,-8.31795,129.201
-0.156183,-0.0128085,0.48535,7.13784,-8.36416,116.358,2.10944,3.04816,73.3732,-15.6805,-8.33706,127.115
-0.252342,-0.0282936,0.682594,7.62937,-9.80009,117.376,-8.34517,0.178747,13.9336,-13.1735,-10.2704,141.953
-0.513818,-0.0576539,1.11148,8.29356,-10.0005,117.783,-5.54799,0.0917299,8.80935,-11.7788,-10.3717,140.463
-2.20871,-0.36459,3.52569,9.70632,-10.1482,116.414,-3.20829,-0.0233857,4.75056,-6.12222,-11.0788,136.055
-14.3352,-2.16095,19.3929,10.5179,-10.1335,116.732,-0.902444,-0.0224728,1.66456,-5.01828,-11.2057,136.154
-30.5186,-5.55362,62.7347,10.4679,-6.52028,100.328,-0.47603,-0.0141573,0.980505,-0.219305,-11.913,134.49
-22.0713,0.792644,96.0962,11.2592,-5.74761,94.35,-0.245101,-0.00974015,0.635165,1.31509,-11.5615,135.589
-9.77626,1.29392,90.7829,6.36994,-4.78945,68.0369,-0.162223,-0.00549117,0.482161,4.57545,-10.185,133.854
-8.55293,1.44826,89.2894,6.62109,-4.74763,65.4541,-0.108248,-0.00385377,0.388857,5.67686,-9.81669,134.7
-7.22822,2.26366,115.184,1.14281,-3.37407,45.8575,-0.0824397,-0.00143157,0.334506,7.99289,-8.67561,133.975
-5.70277,2.50709,112.714,0.910947,-3.34132,42.001,-0.0631086,-0.00050089,0.296837,9.03834,-8.38462,134.514
-3.72809,3.54354,125.51,-7.08062,-1.95235,16.4071,-0.0534224,0.000488481,0.273922,10.0085,-6.64847,134.641
-2.62301,3.65529,124.6,-6.26942,-1.66381,11.7334,-0.0455296,0.000794437,0.256701,10.9636,-6.50997,135.215
-1.18853,3.89283,123.799,-6.39308,-0.81259,9.25153,-0.0425366,0.000964496,0.247139,10.0363,-4.95341,137.872
-0.430732,3.78236,124.246,-2.83661,-0.390019,4.38612,-0.0394833,0.000910474,0.239305,11.0284,-4.94254,138.337
-1.63276,2.21855,126.19,-1.85841,-0.167808,2.81674,-0.0391563,0.000602139,0.237518,8.74646,-3.09077,142.646
