-0.00548287,-0.00534039,0.25658,0.00700617,-0.00209873,0.00121501,0.999973,-0.0233274,0.869517,-1.84499,-9.8493e-06,0.863125,-1.85381,0.0188979,0.906166,-1.83123,0.0115296,0.864036,-1.8672,0.944113,-2.20118,-2.97966,-3.38031,-0.0082496,-0.00132895,-0.0107135,0.028517,-0.00068889,-0.101736,-0.000278704,0.000697531,8.14369e-05,-0.0024724,-0.000614078,-0.000290203,0.000695766,-0.000148667,-3.71051e-05,-9.89007e-05,-0.00197547,0.00310638,5.65078e-05,0.000633018,-0.00212051,-0.00069374,-0.00146598,0.00204279,0,0,0,0,0,0,0,0,0,0
-0.00548287,-0.00534039,0.25658,0.00700617,-0.00209873,0.00121501,0.999973,-0.0233274,0.869517,-1.84499,-9.8493e-06,0.863125,-1.85381,0.0188979,0.906166,-1.83123,0.0115296,0.864036,-1.8672,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,-0.000278704,0.000697531,8.14369e-05,-0.0024724,-0.000614078,-0.000290203,0.000695766,-0.000148667,-3.71051e-05,-9.89007e-05,-0.00197547,0.00310638,5.65078e-05,0.000633018,-0.00212051,-0.00069374,-0.00146598,0.00204279,0,0,0,0,0,0,0,0,0,0
-0.00547528,-0.00534558,0.256562,0.0070308,-0.00206604,0.00122587,0.999972,-0.0229416,0.869,-1.84384,-0.000248766,0.862851,-1.85302,0.0190278,0.905802,-1.83096,0.0113242,0.864347,-1.86783,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.000749413,-0.000546898,-0.00181316,0.00493972,0.0065484,0.00211549,0.038575,-0.0516952,0.115674,-0.0238916,-0.027419,0.0793742,0.0129914,-0.0364258,0.0276012,-0.0205434,0.0310824,-0.0635659,0,0,0,0,0,0,0,0,0,0
-0.00546998,-0.00536722,0.256545,0.00710306,-0.00205688,0.00125537,0.999972,-0.0226527,0.868901,-1.84361,-0.000532557,0.862992,-1.85306,0.0191598,0.905518,-1.83082,0.0110881,0.864494,-1.86794,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.000518054,-0.00218928,-0.00167885,0.0144665,0.00185504,0.00585785,0.0288911,-0.00990318,0.0224435,-0.0283791,0.0140544,-0.00496387,0.0132054,-0.0283917,0.0137178,-0.0236091,0.0147806,-0.0112882,0,0,0,0,0,0,0,0,0,0
-0.00546242,-0.0053994,0.256524,0.00719644,-0.00204701,0.00129571,0.999971,-0.0223645,0.868853,-1.84348,-0.000840482,0.863213,-1.85323,0.0193058,0.905218,-1.83066,0.01087,0.864665,-1.86808,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.000738771,-0.00324892,-0.00201942,0.0186956,0.00200774,0.00801452,0.0288224,-0.00485315,0.0132311,-0.0307925,0.0221527,-0.0163416,0.0145995,-0.0299168,0.0156673,-0.0218071,0.0170291,-0.0134522,0,0,0,0,0,0,0,0,0,0
-0.00545246,-0.00543958,0.2565,0.00730101,-0.00203476,0.00134384,0.99997,-0.022076,0.868794,-1.84333,-0.00115368,0.86346,-1.85342,0.0194712,0.904905,-1.83049,0.0106726,0.864872,-1.86827,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.000976331,-0.00405542,-0.00236802,0.0209378,0.00249155,0.00956662,0.0288436,-0.0058897,0.0151846,-0.0313194,0.024714,-0.0189233,0.0165384,-0.0313312,0.0175781,-0.0197393,0.0207713,-0.0191103,0,0,0,0,0,0,0,0,0,0
-0.00544061,-0.00548602,0.256473,0.00741183,-0.00202121,0.0013978,0.99997,-0.0217857,0.868733,-1.84318,-0.00146473,0.863731,-1.85364,0.0196564,0.904585,-1.8303,0.0104954,0.865108,-1.8685,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.00116113,-0.00468633,-0.00265239,0.0221889,0.00275836,0.0107257,0.0290332,-0.00601933,0.0150683,-0.0311057,0.0270618,-0.0218778,0.0185184,-0.0320319,0.0185174,-0.0177263,0.0235277,-0.0228573,0,0,0,0,0,0,0,0,0,0
-0.00542729,-0.00553721,0.256443,0.00752568,-0.00200689,0.00145594,0.999969,-0.0214903,0.868676,-1.84304,-0.00177052,0.864021,-1.85388,0.0198597,0.904261,-1.83011,0.0103365,0.865364,-1.86876,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.0013053,-0.00516644,-0.00288722,0.0227991,0.00291748,0.0115609,0.0295445,-0.00570293,0.014269,-0.0305787,0.0289905,-0.0243666,0.0203284,-0.0323452,0.0189428,-0.0158903,0.0256163,-0.0256319,0,0,0,0,0,0,0,0,0,0
-0.00541284,-0.00559185,0.256411,0.00764041,-0.00199212,0.00151693,0.999968,-0.021188,0.868623,-1.8429,-0.00206965,0.864325,-1.85414,0.0200785,0.903937,-1.82992,0.0101933,0.865636,-1.86903,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.00141669,-0.00551586,-0.00308083,0.0229749,0.00301169,0.0121296,0.0302246,-0.00531733,0.0135151,-0.0299128,0.0304315,-0.0262137,0.0218802,-0.032393,0.0190107,-0.014318,0.0271904,-0.0277246,0,0,0,0,0,0,0,0,0,0
-0.00539753,-0.00564882,0.256378,0.00775449,-0.00197715,0.00157967,0.999967,-0.0208784,0.868574,-1.84277,-0.00236171,0.86464,-1.85442,0.0203099,0.903615,-1.82974,0.0100629,0.865919,-1.86932,0.945365,-2.20195,-2.97935,-3.38001,-0.00805684,-0.00147786,-0.0109457,0.0283491,-0.0010104,-0.101571,0.00149945,-0.00575159,-0.00323732,0.0228464,0.00305451,0.0124792,0.0309566,-0.00491531,0.0128494,-0.0292064,0.0314528,-0.0275203,0.0231437,-0.0322405,0.018804,-0.0130409,0.0283227,-0.0292312,0,0,0,0,0,0,0,0,0,0
