2.006,13.3102,42.9231,-8.09763,-5.60612,34.9405,3.53198,8.53674,34.8488,2.06876,-12.7876,32.154
2.01113,13.3054,42.9103,-8.10066,-5.6102,34.9526,3.53872,8.53073,34.8309,2.06739,-12.788,32.1587
2.01628,13.3006,42.8975,-8.10365,-5.61426,34.9645,3.54535,8.5248,34.8133,2.06612,-12.7883,32.1631
2.02127,13.2959,42.8852,-8.10668,-5.61833,34.9766,3.5518,8.51899,34.7962,2.06478,-12.7887,32.1677
2.02628,13.2912,42.8728,-8.10967,-5.6224,34.9886,3.55815,8.51324,34.7793,2.0635,-12.7891,32.1723
2.03123,13.2865,42.8606,-8.11258,-5.62643,35.0004,3.56443,8.50757,34.7628,2.06224,-12.7895,32.1768
2.03617,13.2818,42.8485,-8.11549,-5.63045,35.0122,3.5706,8.50197,34.7465,2.06093,-12.79,32.1815
2.04098,13.2772,42.8367,-8.11843,-5.63449,35.0241,3.57663,8.49648,34.7306,2.05963,-12.7905,32.1862
2.04671,13.2717,42.8226,-8.12195,-5.63933,35.0383,3.58369,8.48999,34.7121,2.05806,-12.7912,32.1919
2.0505,13.2681,42.8134,-8.12427,-5.64254,35.0478,3.58835,8.48571,34.6998,2.05697,-12.7917,32.1958
2.05528,13.2635,42.8017,-8.12706,-5.64651,35.0593,3.59417,8.48038,34.6846,2.05573,-12.7923,32.2005
2.0599,13.259,42.7904,-8.12997,-5.65052,35.0711,3.5998,8.47517,34.6699,2.05434,-12.7929,32.2055
2.06443,13.2546,42.7795,-8.13288,-5.65458,35.083,3.6053,8.47001,34.6555,2.05293,-12.7937,32.2107
2.06916,13.2501,42.7679,-8.13556,-5.65845,35.0942,3.61092,8.46487,34.6408,2.05174,-12.7943,32.2152
2.0738,13.2456,42.7566,-8.13824,-5.66231,35.1054,3.61643,8.4598,34.6264,2.05049,-12.7949,32.2199
2.07818,13.2412,42.7461,-8.14111,-5.66634,35.1172,3.62167,8.45483,34.6129,2.04901,-12.7958,32.2254
2.08263,13.2369,42.7353,-8.14388,-5.67028,35.1287,3.62696,8.44989,34.5992,2.04768,-12.7966,32.2304
2.08709,13.2325,42.7245,-8.14656,-5.67413,35.14,3.63224,8.44499,34.5855,2.04634,-12.7973,32.2354
2.09146,13.2282,42.714,-8.14932,-5.6781,35.1515,3.63733,8.44015,34.5724,2.04494,-12.7982,32.2406
2.09584,13.2238,42.7035,-8.15204,-5.68201,35.1628,3.64242,8.43535,34.5592,2.04355,-12.7991,32.2459
2.10099,13.2186,42.6912,-8.15524,-5.68671,35.1764,3.64839,8.42965,34.5439,2.04187,-12.8002,32.2523
