9828333.679799479,104079.0110564902,30386.72990163152,17521.95225429378,-35674.46063388731,67007.93281497342,-230248.5796628826,5041234.221788387,556138.1392499835,-2798684.29710693
104079.0110564902,110657.5912509268,5616.662536293368,6306.812817070499,-39646.50034626064,-33.87631339781856,-177631.5171808195,315933.4750755033,-1289.407242802323,-180410.3534856215
30386.72990163152,5616.662536293367,28174.89959155425,5016.670388747303,-8876.524162729302,21677.76046433653,-7765.440352411649,17348.5589208839,22000.83912837664,-192566.517100652
17521.95225429378,6306.812817070499,5016.670388747302,19021.87014618518,-1295.234932228018,9484.78393736201,-16115.20577355024,27577.16053453519,12926.41043313903,-109091.0083883512
-35674.4606338873,-39646.50034626065,-8876.524162729302,-1295.234932228019,1106627.541687459,-333701.1960451307,196518.0083771068,-132477.0490177042,706756.3222560373,61882.44319308353
67007.93281497344,-33.87631339781857,21677.76046433653,9484.78393736201,-333701.1960451307,618672.7458359228,-42790.28375527928,19387.62452184331,-400540.2076483115,-438396.2153459553
-230248.5796628826,-177631.5171808195,-7765.440352411648,-16115.20577355024,196518.0083771068,-42790.28375527928,782550.2484508692,-1165103.723172848,44314.06693927138,706503.9532862803
5041234.221788387,315933.4750755033,17348.5589208839,27577.16053453518,-132477.0490177042,19387.6245218433,-1165103.723172848,47221358.24770404,444499.4295835767,-1310576.922098556
556138.1392499834,-1289.407242802323,22000.83912837664,12926.41043313903,706756.3222560373,-400540.2076483114,44314.06693927138,444499.4295835765,75019576.0308792,-99166.02348514869
-2798684.29710693,-180410.3534856215,-192566.517100652,-109091.0083883512,61882.44319308353,-438396.2153459554,706503.9532862804,-1310576.922098556,-99166.02348514867,22099604.26330918
